,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.62416,0.452499,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0622368,0.6408149999999999,-0.288117
0_PH_3,0.0,0.0,0.0,-0.277138,0.230554,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.217719,0.414987
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.8220559999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.709284,-0.187169,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.00035977199999999996,-0.16855
1_PH_2,0.0,0.0,0.0,0.590983,0.41300600000000004,0.30678
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.127552,0.030639
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.557719,-0.25618
1_PH_5,0.0,0.0,0.0,0.159618,0.0168419,-0.209247
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.386734,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.46474099999999996,-0.396162
2_PH_2,0.0,0.0,0.0,-0.431487,0.23433299999999999,0.252652
2_PH_3,0.0,0.0,0.0,0.112647,0.289065,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.107552,-0.10426400000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.522113,0.50883,0.320706
3_PH_0,0.0,0.0,0.0,-0.577488,0.965203,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.749373,0.19961500000000001,-0.724685
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.017063,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.483897,0.517414,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.158899,-0.35273000000000004,-0.0442865
3_PH_5,0.0,0.0,0.0,0.182886,0.21505100000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.46375900000000003,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.17164200000000002,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0248105,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.695196,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.0856846,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.637653,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.00705347,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.521334,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.396296,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.120072,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.27928200000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.253083,0.601162
0_ci,0.0,0.0,0.0,0.326574,-0.028451999999999998,-0.43436
1_ci,0.0,0.0,0.0,0.255259,0.107624,-0.0171033
2_ci,0.0,0.0,0.0,0.383339,0.760273,-0.153997
3_ci,0.0,0.0,0.0,0.35927800000000004,0.17397100000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.029366200000000002,0.563199,0.232348
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0870304,-0.0950425
2_en,1.11425,1.25065,0.791132,-0.373052,0.743225,0.748917
3_en,0.0,0.0,0.0,-0.382702,0.441405,-0.20651
0_hh,0.0,0.0,0.0,0.18271500000000002,0.549071,0.418811
1_hh,0.0,0.0,0.0,0.11441199999999999,0.72119,-0.553538
2_hh,0.0,0.0,0.0,0.215727,0.131481,0.028133099999999998
3_hh,0.0,0.0,0.0,0.117829,-0.166211,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.1195,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0316243,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.722136,0.385135
1_wg,0.8895549999999999,1.24728,2.00044,0.419587,-0.277636,-0.519005
2_wg,0.0,0.0,0.0,0.375587,-0.135907,-0.0157231
3_wg,0.0,0.0,0.0,0.329042,-0.763891,0.47810600000000003
