,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.0248105,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.695196,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.0856846,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.637653,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.00705347,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.521334,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.396296,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.120072,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.27928200000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.253083,0.60995
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.028451999999999998,-0.312846
1_ci,0.0,0.0,0.0,0.334308,0.107624,0.147282
2_ci,0.0,0.0,0.0,-0.0798871,0.760273,-0.338169
3_ci,0.0,0.0,0.0,0.056674199999999994,0.17397100000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.429617,0.563199,0.0689297
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0870304,-0.12150899999999999
2_en,0.8919219999999999,1.25065,0.9895459999999999,0.323737,0.743225,0.0791668
3_en,0.0,0.0,0.0,0.0344579,0.441405,-0.186613
0_hh,0.0,0.0,0.0,0.773768,0.549071,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.16985899999999998,0.72119,0.034413
2_hh,0.0,0.0,0.0,0.22159299999999998,0.131481,-0.0711746
3_hh,0.0,0.0,0.0,0.771124,-0.166211,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.1195,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.047791,0.0316243,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.722136,0.256398
1_wg,0.930473,1.24728,1.7470299999999999,0.00932137,-0.277636,0.288006
2_wg,0.0,0.0,0.0,0.415448,-0.135907,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.388702,-0.763891,-0.24017600000000003
