,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.497159,0.727445,0.0241227,-0.18827,0.529562
1_B,0.491435,0.332733,0.834615,-0.640299,0.672616,0.31835
2_B,1.00932,1.1739700000000002,0.00115907,-0.857843,-0.205688,0.276542
3_B,0.845872,0.67769,-0.05014280000000001,-0.269175,-0.162983,0.8474450000000001
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.076309,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.238688,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.36230999999999997,-0.313753
1_EN,0.0,0.0,0.0,0.025385400000000002,0.679182,0.32868600000000003
2_EN,0.832457,0.605137,0.720875,-0.143761,0.825541,-0.97559
3_EN,0.0,0.0,0.0,0.0117537,-0.00976388,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.037432099999999996,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.462222,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.0474009,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.12598399999999998,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.818475,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.444421,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.43929700000000005,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.65142,0.051964199999999995,0.511944
2_EWG_3,0.0,0.0,0.0,0.0721817,0.279646,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.114496,0.422022,0.279976
2_EWG_5,0.0,0.0,0.0,0.255367,0.213319,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.06397749999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.182522,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.20905500000000002,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.9395379999999999,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.148401,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
