,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.362039,-0.29441,0.0651461
1_PH_3,0.0,0.0,0.0,0.264783,0.555424,-0.188183
1_PH_4,0.0,0.0,0.0,0.279999,-0.582538,0.370676
1_PH_5,0.0,0.0,0.0,0.40402,-0.12228800000000001,-0.421221
2_PH_0,0.0,0.0,0.0,-0.719134,0.744188,-0.354639
2_PH_1,0.0,0.0,0.0,-0.241182,-0.298572,0.995959
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.395464,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.732258,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.00102641,-0.0328158
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.195921,-0.00848033
3_PH_0,0.0,0.0,0.0,0.499443,0.586491,0.174163
3_PH_1,0.0,0.0,0.0,0.550705,0.423397,-0.33974
3_PH_2,0.0,0.0,0.0,0.48545,0.11168299999999999,0.437695
3_PH_3,0.0,0.0,0.0,0.0721968,-0.11965799999999999,-0.270438
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0683954,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.414919,-0.362034,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.07436,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.38758400000000004,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.417308,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.205275,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.09713680000000001,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0660738,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-1.10033,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.47863199999999995,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.349492,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.898754,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.501192,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.234779,-0.228594
0_ci,0.0,0.0,0.0,0.593943,0.835093,0.363707
1_ci,0.0,0.0,0.0,0.459258,-0.0402457,0.413875
2_ci,0.0,0.0,0.0,0.0715045,-0.10527,0.20556300000000002
3_ci,0.0,0.0,0.0,0.39309,0.44025,0.188164
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0732803,0.106332
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.268579,-0.410941
2_en,1.44074,0.38409699999999997,0.551443,0.0893541,-0.143679,0.342196
3_en,0.0,0.0,0.0,-0.0765573,-0.207715,0.574218
0_hh,0.0,0.0,0.0,-0.134223,0.0841803,0.127182
1_hh,0.0,0.0,0.0,0.00510745,0.279503,-0.0179913
2_hh,0.0,0.0,0.0,-0.284538,0.0607558,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.396518,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.176558,-0.496672
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.11969500000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.254137,0.983612
1_wg,0.590913,0.9994770000000001,1.60953,0.06637180000000001,-0.111679,-0.726887
2_wg,0.0,0.0,0.0,0.12263900000000001,0.231604,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.00831009,0.12004200000000001,-0.129592
