,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.120827,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.595426,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,1.24789,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.3151,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.9678620000000001,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.216813,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.050351,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.39164099999999996,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.520063,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.49326400000000004,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.69972,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.584427,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0931423,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.025232400000000002,0.179818
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.174872,-0.261405
1_IWG,1.39854,0.722008,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.29286799999999996,-0.329478
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.10076399999999999,0.0743967
0_PH_2,0.0,0.0,0.0,0.605295,0.500704,0.644622
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.25556100000000004,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.294658,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.727387,-0.577144,0.116683
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0457561,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.067164,-0.50747
1_PH_2,0.0,0.0,0.0,0.39999,0.8340190000000001,0.235682
1_PH_3,0.0,0.0,0.0,0.095404,0.46256499999999995,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.471174,0.23681799999999997,-0.148848
1_PH_5,0.0,0.0,0.0,0.288889,0.425728,0.0792184
2_PH_0,0.0,0.0,0.0,0.230388,-0.45695399999999997,0.626393
2_PH_1,0.0,0.0,0.0,0.298545,0.09986439999999999,0.161974
2_PH_2,0.0,0.0,0.0,-0.498176,0.055072199999999995,0.601249
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.0871717,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.227671,0.511174,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.488695,-0.34416599999999997,0.0839905
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.407018,-0.0192891
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.22020399999999998,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.66756,0.136978
3_PH_3,0.0,0.0,0.0,0.402598,0.472433,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.269204,0.114797,0.0425117
3_PH_5,0.0,0.0,0.0,0.0241314,0.7520140000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.00709859,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.191606,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.6290600000000001,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.185731,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.27002600000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.10716700000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.155974,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.792242,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0246457,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.22208699999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.355577,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.588471,0.231352
0_ci,0.0,0.0,0.0,0.0802192,0.46905699999999995,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,0.45201,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.166902,0.112445,0.276034
3_ci,0.0,0.0,0.0,0.07933660000000001,0.49318999999999996,0.655852
0_en,0.0,0.0,0.0,-0.0359858,-0.0431861,-0.367797
1_en,0.0,0.0,0.0,-0.306504,-0.0236456,0.381301
2_en,1.56778,1.10131,1.3947,-0.29594000000000004,-0.048551699999999996,0.462554
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.027406,0.20876
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.34180900000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.225173,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.370325,-0.27066999999999997,-0.334069
3_hh,0.0,0.0,0.0,0.457826,-0.8250200000000001,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-1.1631200000000002,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.116551,-0.058356399999999996,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.31006999999999996,0.269445
1_wg,0.534569,0.9836389999999999,1.55319,-0.43677,0.0775358,0.776054
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0654685,1.04475
3_wg,0.0,0.0,0.0,-0.544271,0.170073,0.36157
