,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.018805099999999998,0.755358,-0.159398,-0.334615,0.48950299999999997
1_B,0.476721,-0.221892,-0.42568199999999995,-0.0445982,0.382441,0.848765
2_B,0.524848,0.641296,0.207452,0.404729,-0.591091,0.6419090000000001
3_B,0.6668810000000001,0.329985,0.46302200000000004,-0.19503900000000002,0.407044,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.199139,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.38732,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.16675,0.468476
1_EN,0.0,0.0,0.0,0.138388,0.303003,0.293684
2_EN,1.0819,0.625562,1.35786,0.0019125999999999998,0.36380300000000004,0.362543
3_EN,0.0,0.0,0.0,-0.0487165,-0.279917,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.188695,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.538295,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.408675,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.33242,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.291408,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.297955,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.174696,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.170388,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0232833,0.148757
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.15035199999999999,0.0574866
2_EWG_5,0.0,0.0,0.0,0.375076,-0.223149,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.26968600000000004,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.11156700000000001,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.558203,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.237496,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.115033,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.49960200000000005,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.636848,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.542737,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.33549,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.275687,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.614733,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.834533,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.22588899999999998,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.513074,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.13003699999999999,0.875806
0_IWG,0.0,0.0,0.0,0.196759,0.80323,-0.143026
1_IWG,1.1246,1.31174,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.8469209999999999,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.48084,0.327923,-0.635476
0_PH_2,0.0,0.0,0.0,0.0713426,-0.472391,0.547622
0_PH_3,0.0,0.0,0.0,0.0984105,-0.00795574,-0.580583
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.10311,-0.019743
0_PH_5,0.0,0.0,0.0,1.34285,-0.842557,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.35461,-0.0771094,-0.181923
1_PH_1,0.0,0.0,0.0,0.413728,-0.41016800000000003,0.29189
1_PH_2,0.0,0.0,0.0,-0.0728577,0.740211,0.460032
1_PH_3,0.0,0.0,0.0,-0.33936,-0.42679700000000004,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.355028,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.452401,-0.252073,-0.818699
2_PH_0,0.0,0.0,0.0,0.199405,0.602117,-0.277633
2_PH_1,0.0,0.0,0.0,0.0787526,0.213319,0.29098
2_PH_2,0.0,0.0,0.0,0.612062,0.436213,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0375968,0.41780500000000004,0.0194026
2_PH_4,0.0,0.0,0.0,0.328445,0.151928,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.25933,-0.0801138
3_PH_0,0.0,0.0,0.0,0.400619,0.676028,0.127629
3_PH_1,0.0,0.0,0.0,0.0644494,-0.298834,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0312091,0.00268978,0.0189708
3_PH_3,0.0,0.0,0.0,-0.155972,0.0703786,0.244587
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.596106,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.649861,0.344525,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.71345,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.24347199999999997,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0910802,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.010779500000000001,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.134575,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.564238,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.380871,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.445563,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0170855,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
