,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.287602,0.409543,0.622672,0.029954500000000002,0.037333
1_B,1.07969,0.7612770000000001,0.256739,0.49401300000000004,0.0348907,0.012252500000000001
2_B,0.460874,0.0463218,0.8855370000000001,-0.12992599999999999,-0.642748,0.147072
3_B,0.260135,-0.28271799999999997,0.602963,-0.39321,-0.38143699999999997,0.062949
0_CI,0.0,0.0,0.0,0.490937,0.135967,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.795647,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.283496,0.0674202
1_EN,0.0,0.0,0.0,0.393315,-0.6322220000000001,0.107644
2_EN,1.1292200000000001,0.332242,1.0471700000000002,-0.06748660000000001,0.70997,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.09409,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.628837,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.11868699999999999,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.09083669999999999,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.6609,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.574649,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.221951,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.584371,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.31959699999999996,0.599797
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.08287689999999999,0.91696
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.09628450000000001,0.441213
2_EWG_5,0.0,0.0,0.0,-0.109128,0.186447,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.08844060000000001,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0587837,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.268703,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0878104,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.9627620000000001,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.20519600000000002,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.20183399999999999,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.692968,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.734608,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.5576939999999999,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.23946900000000002,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.689825,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.26926100000000003,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.8740530000000001,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.14946199999999998,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.168321,-0.173628,0.335606
1_IWG,1.1114,1.59867,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.119524,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.881698,0.462161,-0.134366
0_PH_2,0.0,0.0,0.0,-0.226044,0.0388045,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.735017,0.366736,-0.0355835
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24676599999999999,0.137767
0_PH_5,0.0,0.0,0.0,-0.843774,0.291602,-0.296605
1_PH_0,0.0,0.0,0.0,0.418145,0.483304,0.1955
1_PH_1,0.0,0.0,0.0,-0.2554,-0.03766219999999999,-0.0154326
1_PH_2,0.0,0.0,0.0,0.130153,0.181301,1.00908
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0196175,-0.139504
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.727858,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.356142,0.39566599999999996,0.356007
2_PH_0,0.0,0.0,0.0,-0.195616,0.287162,0.173845
2_PH_1,0.0,0.0,0.0,0.0203562,0.591271,0.0702276
2_PH_2,0.0,0.0,0.0,0.00209958,0.110866,0.343156
2_PH_3,0.0,0.0,0.0,0.468008,0.48986,0.130545
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0756318,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.698619,0.32360900000000004,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.383943,0.395869,0.310311
3_PH_1,0.0,0.0,0.0,-0.274963,-0.240825,0.174256
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12201500000000001,-0.199445
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00044,0.123841
3_PH_4,0.0,0.0,0.0,0.745973,0.26366100000000003,0.362025
3_PH_5,0.0,0.0,0.0,0.0493186,0.094465,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0405265,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5286529999999999,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.246925,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0955905,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.638687,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.503455,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0816873,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.17898599999999998,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.86161,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.331196,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.936622,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.04529880000000001,0.31916700000000003
0_ci,0.0,0.0,0.0,0.0046372,-0.13606,0.282931
1_ci,0.0,0.0,0.0,-0.00498156,0.032384699999999995,0.0452319
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.12196900000000001,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.218212,0.397093,0.14502400000000001
0_en,0.0,0.0,0.0,1.24136,0.22145399999999998,0.216772
1_en,0.0,0.0,0.0,-0.7327239999999999,0.608264,0.765185
2_en,1.33175,1.5920100000000001,0.490617,0.0812055,-0.326325,-0.11321600000000001
3_en,0.0,0.0,0.0,0.38260900000000003,0.597967,-0.159054
0_hh,0.0,0.0,0.0,-0.153797,0.211519,-0.669847
1_hh,0.0,0.0,0.0,0.782285,-0.00746661,-0.256567
