,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,-0.0246544,0.692932,0.9155120000000001,-0.13836800000000002,0.226023
1_B,1.30322,1.0615700000000001,0.606691,-0.789313,0.014175,-0.16834000000000002
2_B,0.725689,-0.16609300000000002,0.819152,-0.172234,-0.500748,0.269173
3_B,0.496921,0.12022100000000001,0.531339,0.0668917,-1.01071,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.10133400000000001,1.09976,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.261969,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.373307,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.23139,0.918402,-0.146634
2_EN,1.10512,0.0369971,1.36958,0.0399295,0.609854,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.0591307,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.46781999999999996,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.708947,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.539478,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.123277,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.192396,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.287111,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0929888,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.451057,0.142315,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.356767,-0.384288,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.74222,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.393447,0.573828,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.7593840000000001,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.0190688,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.31664000000000003,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.175008,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.175541,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.31345,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.697557,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.655209,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.165172,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.368769,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.172595,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.12163199999999999,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.47056000000000003,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.48747299999999993,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0132374,-0.205846
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.559241,-0.323971
1_IWG,1.39854,0.776971,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.666437,0.0385759
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.0208403,-0.675044
0_PH_2,0.0,0.0,0.0,0.605295,0.276036,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0281045,0.46013100000000007,0.0474429
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.725932,-0.287887
0_PH_5,0.0,0.0,0.0,-0.727387,0.00831494,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.131474,0.251189
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.315081,0.228985
1_PH_2,0.0,0.0,0.0,0.39999,-0.11375299999999999,0.548207
1_PH_3,0.0,0.0,0.0,0.095404,0.53472,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.471174,0.737312,-0.583728
1_PH_5,0.0,0.0,0.0,0.288889,0.514183,0.296955
2_PH_0,0.0,0.0,0.0,0.230388,-0.5355,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.298545,0.209675,0.35329
2_PH_2,0.0,0.0,0.0,-0.498176,0.23107600000000003,-0.700397
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.45843900000000004,0.109628
2_PH_4,0.0,0.0,0.0,-0.227671,-0.426321,0.662644
2_PH_5,0.0,0.0,0.0,0.488695,0.26575,0.327102
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0148624,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.05697000000000001,-0.340936
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.37943000000000005,0.819491
3_PH_3,0.0,0.0,0.0,0.402598,-0.21138800000000002,-0.082717
3_PH_4,0.0,0.0,0.0,-0.269204,-0.123146,-0.586279
3_PH_5,0.0,0.0,0.0,0.0241314,-0.274395,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.164382,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.112791,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.22665,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.352198,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.748178,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.00304565,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.125415,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.11260099999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0726227,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.30946799999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.0223838,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.291879,-0.202905
0_ci,0.0,0.0,0.0,0.0802192,0.280841,0.353799
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.17817,0.0261827
2_ci,0.0,0.0,0.0,-0.166902,0.341283,-0.0413983
3_ci,0.0,0.0,0.0,0.07933660000000001,0.380438,0.00918291
0_en,0.0,0.0,0.0,-0.0359858,0.7222770000000001,0.10927
1_en,0.0,0.0,0.0,-0.306504,0.342951,-0.109747
