,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.104724,0.0626694,0.302794
0_PH_1,0.0,0.0,0.0,0.00333754,-0.373132,0.438008
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.407103,0.164145
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.08709860000000001,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.24082199999999998,-0.118039
0_PH_5,0.0,0.0,0.0,0.294559,-0.558955,-0.770382
1_PH_0,0.0,0.0,0.0,0.0351941,-0.24118,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.0904352,0.287312,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.251662,-0.284455
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.45133500000000004,0.0614106
1_PH_4,0.0,0.0,0.0,-0.236515,0.48889,0.375747
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.571113,0.0106472
2_PH_0,0.0,0.0,0.0,-0.106003,0.199125,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.679222,-0.29734299999999997,0.193776
2_PH_2,0.0,0.0,0.0,0.269518,-0.0121219,0.0420206
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.27252600000000005,-0.206814
2_PH_4,0.0,0.0,0.0,0.5589,0.266969,-0.557029
2_PH_5,0.0,0.0,0.0,0.234186,0.0954299,-0.799393
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.226023,-0.704195
3_PH_1,0.0,0.0,0.0,0.42555,0.010824,-0.348209
3_PH_2,0.0,0.0,0.0,0.0540942,-0.400599,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.662809,0.522703
3_PH_4,0.0,0.0,0.0,0.0524377,-0.366406,0.502333
3_PH_5,0.0,0.0,0.0,-0.037702,0.18199500000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.18971,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.055963099999999995,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,1.7574599999999998,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.489752,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.529347,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.249896,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.146201,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.39931500000000003,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.019375599999999996,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.12483699999999999,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.595229,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.13004300000000002,-0.822167
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.482439,1.1876799999999998
1_ci,0.0,0.0,0.0,0.278636,0.14485699999999999,0.669905
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.22878,-0.0999245
3_ci,0.0,0.0,0.0,0.302431,0.22600100000000004,0.414296
0_en,0.0,0.0,0.0,0.35723699999999997,-0.148533,0.665724
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0335504,-0.333436
2_en,0.335633,1.62821,0.549665,0.192424,-0.190775,0.212061
3_en,0.0,0.0,0.0,-0.21148899999999998,0.7146399999999999,0.180912
0_hh,0.0,0.0,0.0,-0.317252,0.16879,-0.241527
1_hh,0.0,0.0,0.0,0.233411,-0.254256,-0.258301
2_hh,0.0,0.0,0.0,-0.280448,0.246077,0.0897709
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.643979,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.242106,-0.0630844
2_ptc,0.0,0.0,0.0,-0.212073,0.33955,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.257737,-0.17135699999999998
1_wg,1.54325,0.939192,0.809016,0.130904,0.347943,-0.323288
2_wg,0.0,0.0,0.0,0.374415,0.617794,-0.0984288
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.299297,0.00520448
