,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.044605900000000004,-0.453794,-0.274945,-0.17011600000000002,0.36735999999999996
1_B,0.9586969999999999,0.799405,0.8700889999999999,0.195203,-0.035861199999999996,1.28006
2_B,0.40928200000000003,-0.0345664,0.8393,0.286327,0.36746599999999996,0.5664640000000001
3_B,0.147782,-0.141294,0.191474,0.308831,0.10221799999999999,-0.528003
0_CI,0.0,0.0,0.0,-0.0205087,1.0008,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.229476,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.21805100000000002,0.434408
1_EN,0.0,0.0,0.0,0.146176,0.0101775,0.294871
2_EN,1.23633,1.18391,0.268177,0.014306200000000002,0.597125,-0.500646
3_EN,0.0,0.0,0.0,0.644623,0.37217100000000003,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.499716,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.07434489999999999,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.185825,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.0823941,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.12418199999999999,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0170794,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.447589,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.42423999999999995,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.44711899999999993,-0.11587
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.212277,0.355838
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.171199,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.513463,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.41400699999999996,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.230121,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.595529,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.598589,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
