,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.320452,0.492364
2_EWG_2,0.0,0.0,0.0,0.131967,-0.023422799999999997,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.054128499999999996,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.570284,-0.55183,0.086028
2_EWG_5,0.0,0.0,0.0,0.301619,-0.0455648,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.342352,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.553041,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.41863100000000003,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.245641,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.464846,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.353114,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.340861,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.10884,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.726072,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.115803,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.622049,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.37792,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.09862330000000001,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.33971799999999996,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.0501575,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0180989,0.0149247
1_IWG,0.8327190000000001,1.15988,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.6622170000000001,0.555539
0_PH_1,0.0,0.0,0.0,-0.156948,0.686934,0.225777
0_PH_2,0.0,0.0,0.0,0.20395,0.17377,0.0427944
0_PH_3,0.0,0.0,0.0,0.114074,-0.420918,0.16474
0_PH_4,0.0,0.0,0.0,0.118096,1.00898,-0.269465
0_PH_5,0.0,0.0,0.0,-0.449672,0.551646,-1.13294
1_PH_0,0.0,0.0,0.0,-0.280036,0.44186899999999996,0.643576
1_PH_1,0.0,0.0,0.0,0.507402,0.337523,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.252606,0.604172
1_PH_3,0.0,0.0,0.0,0.0253637,0.463217,-0.28862
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.0854131,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.381875,0.41124799999999995,0.26161
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.23111900000000002,0.400072
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.16106800000000002,0.550918
2_PH_2,0.0,0.0,0.0,0.45747,0.609424,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.453241,-0.256064
2_PH_4,0.0,0.0,0.0,0.0169428,0.65163,0.0728057
2_PH_5,0.0,0.0,0.0,0.155426,-0.0742677,-0.158901
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.00845351,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.445007,0.159023,1.0805
3_PH_2,0.0,0.0,0.0,0.418759,-0.6394569999999999,0.562959
3_PH_3,0.0,0.0,0.0,0.538782,-0.418407,0.234435
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.25685,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.188254,0.07582169999999999,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.695951,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.32752,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.015190299999999999,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.184833,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.0869148,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.28573200000000004,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.355088,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.727532,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.563557,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.132944,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.166077,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.22377800000000003,0.11604
0_ci,0.0,0.0,0.0,0.198545,-0.132274,0.119554
1_ci,0.0,0.0,0.0,0.828355,0.301426,0.369485
2_ci,0.0,0.0,0.0,0.159609,0.112247,-0.0642342
3_ci,0.0,0.0,0.0,-0.356096,0.534937,0.030288599999999995
0_en,0.0,0.0,0.0,0.028320799999999997,-0.121701,-0.0861908
1_en,0.0,0.0,0.0,-0.186633,1.15018,-0.280602
2_en,1.80308,1.11348,1.51755,-0.8698040000000001,0.425018,-0.350532
3_en,0.0,0.0,0.0,0.015442700000000002,-0.11856400000000002,-0.412746
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.502267,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.130998,0.02972
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.239421,0.364802
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.193443,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.9168620000000001,0.49446
2_ptc,0.0,0.0,0.0,0.864334,-0.015479,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.26456,0.11167300000000001
1_wg,0.871706,1.15231,0.7399640000000001,0.8186869999999999,0.05876699999999999,0.45593
2_wg,0.0,0.0,0.0,0.239866,0.208252,0.664525
3_wg,0.0,0.0,0.0,-0.0499235,-0.34783600000000003,-0.425001
