,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.705167,0.0828315,0.5699350000000001,0.7268859999999999,-0.646138
1_B,0.259739,0.802134,0.668493,0.112666,0.0162818,-0.421048
2_B,0.21767199999999998,0.336068,0.145682,0.527165,0.274044,0.380249
3_B,0.39465,0.306556,0.54994,-0.273538,0.171379,0.655381
0_CI,0.0,0.0,0.0,0.176939,1.09175,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.468859,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.6342180000000001,-0.0165204
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.298333,-0.20133199999999998
2_EN,0.285719,1.09426,1.31585,0.10880699999999999,0.561619,-0.155846
3_EN,0.0,0.0,0.0,0.208048,0.966707,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.058587400000000005,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.711168,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.06246,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.155621,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.400104,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.239506,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.37893899999999997,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.761911,-0.815948,0.877976
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0729788,0.122554
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.555321,0.0336392
2_EWG_5,0.0,0.0,0.0,1.13646,-0.303516,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.148259,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.45186800000000005,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.586663,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.0914663,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.34352,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.105531,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.652511,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.029394599999999996,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.30946399999999996,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.393419,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.43048400000000003,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.362556,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.24137199999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.0913474,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.077964,0.637831
0_IWG,0.0,0.0,0.0,0.313697,0.544603,0.35277800000000004
1_IWG,1.14826,1.15594,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.370479,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.217941,0.130227,0.910917
0_PH_2,0.0,0.0,0.0,0.18197,0.27313000000000004,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.548234,0.45250200000000007,0.2678
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.0410265,1.03646
0_PH_5,0.0,0.0,0.0,0.347804,0.693222,-0.387306
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.26764099999999996,0.45459700000000003
