,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.755358,0.381202,0.929572,0.48950299999999997,0.303559
1_B,-0.213756,-0.42568199999999995,0.44673999999999997,0.691249,0.848765,0.543722
2_B,-0.129699,0.207452,0.94176,0.128365,0.6419090000000001,-0.44786899999999996
3_B,0.833699,0.46302200000000004,0.05498240000000001,-0.162363,0.49237700000000006,0.300525
0_CI,0.0,0.0,0.0,-0.722654,-0.241601,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.131179,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.468476,0.200192
1_EN,0.0,0.0,0.0,-0.291563,0.293684,0.42961400000000005
2_EN,1.63659,1.35786,0.634482,-0.382639,0.362543,0.419795
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.654367,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.42060299999999995,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.172868,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.532219,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.09010180000000001,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.475303,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.37538699999999997,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.0412103,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.156198,-0.310136
2_EWG_3,0.0,0.0,0.0,0.253091,0.148757,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.304956,0.0574866,0.67237
2_EWG_5,0.0,0.0,0.0,0.392602,0.168167,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.041650400000000004,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,-0.431792,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.08875599999999999,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.48666099999999995,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.14619300000000002,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.442039,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.080118,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.101901,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,1.02446,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.0229477,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.237075,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.256734,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.30739299999999997,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.040512599999999996,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.875806,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.410754,-0.143026,0.46707299999999996
1_IWG,1.03572,0.583542,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.49071099999999995,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.36324,-0.635476,-0.383427
0_PH_2,0.0,0.0,0.0,-0.222575,0.547622,-0.0693758
0_PH_3,0.0,0.0,0.0,0.368506,-0.580583,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.019743,0.128471
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.17406300000000002,0.0394834
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.181923,1.00535
1_PH_1,0.0,0.0,0.0,-0.938476,0.29189,-0.144333
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.460032,0.486975
1_PH_3,0.0,0.0,0.0,-0.290976,-1.0878299999999999,-0.19485
1_PH_4,0.0,0.0,0.0,1.12235,0.38908000000000004,-0.111952
1_PH_5,0.0,0.0,0.0,0.751782,-0.818699,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.454574,-0.277633,-0.184906
2_PH_1,0.0,0.0,0.0,0.534168,0.29098,0.863776
2_PH_2,0.0,0.0,0.0,0.608704,-0.0008852339999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.80102,0.0194026,0.191327
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.09571310000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.0801138,-0.493875
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.127629,0.59725
