,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.130642,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.244637,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.18531,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.157557,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.42536599999999997,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.609544,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.101862,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.24955700000000003,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.49123,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.15399000000000002,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.30041599999999996,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.090111,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0855661,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.284667,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.14924400000000002,0.0188237
0_IWG,0.0,0.0,0.0,-0.598781,-0.6169979999999999,0.479591
1_IWG,0.813895,1.4617200000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.417783,0.11487
0_PH_1,0.0,0.0,0.0,0.773111,-0.131383,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.347943,0.314596,-0.374821
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.5036470000000001,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.296873,-0.394584,0.294007
0_PH_5,0.0,0.0,0.0,0.352277,0.22502199999999997,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.0241082,0.492821
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.32665500000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.402735,-0.035694699999999996,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.573285,0.134907,0.314136
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.172318,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.395916,-0.015806399999999998,-0.108583
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0256978,-0.246788
2_PH_1,0.0,0.0,0.0,0.0958166,-0.0763241,0.265162
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.294888,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.426662,0.0656316
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.215639,0.319366
2_PH_5,0.0,0.0,0.0,0.236046,0.536844,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.18375999999999998,0.422937
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.253655,0.117966
3_PH_2,0.0,0.0,0.0,-0.22595,0.0183022,-0.81003
3_PH_3,0.0,0.0,0.0,-0.446509,0.347558,-0.607436
3_PH_4,0.0,0.0,0.0,0.158545,-0.386996,0.0747698
3_PH_5,0.0,0.0,0.0,-0.292575,1.3782299999999998,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.19735899999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.209855,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.3682,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.312295,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.00271558,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.0662341,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.156229,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.430555,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.0602476,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.0505905,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.252673,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.20054,-0.230433
0_ci,0.0,0.0,0.0,-0.148474,-0.0942018,0.16146
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.553523,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.11985499999999999,1.14967
3_ci,0.0,0.0,0.0,-0.257479,0.283134,0.323919
0_en,0.0,0.0,0.0,0.254271,0.284088,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0967668,0.270461,0.39621799999999996
2_en,1.23443,0.653613,0.8832840000000001,-0.0432615,0.721777,0.184556
3_en,0.0,0.0,0.0,-0.25289,-0.240972,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.0741206,0.47695699999999996,-0.149476
1_hh,0.0,0.0,0.0,-0.023486,-0.16175699999999998,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.171645,-0.200541,0.0681177
3_hh,0.0,0.0,0.0,-0.0208058,-0.515678,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.0295847,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.574585,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.118862,0.363813
1_wg,0.9232940000000001,0.610171,1.53684,0.08589580000000001,0.9327850000000001,-0.696103
2_wg,0.0,0.0,0.0,0.00346223,0.490195,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.339934,-0.392495,-0.263473
