,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.35501,-0.453794,0.512155,0.9155120000000001,0.36735999999999996
1_B,0.631996,1.30322,0.8700889999999999,-0.773708,-0.789313,1.28006
2_B,0.634264,0.725689,0.8393,0.74516,-0.172234,0.5664640000000001
3_B,0.811728,0.496921,0.191474,-0.315013,0.0668917,-0.528003
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.10133400000000001,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.17118599999999998,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.404333,0.434408
1_EN,0.0,0.0,0.0,0.300919,-0.23139,0.294871
2_EN,1.21858,1.10512,0.268177,0.285437,0.0399295,-0.500646
3_EN,0.0,0.0,0.0,0.368394,-0.5257390000000001,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.380374,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.40260300000000004,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.26245999999999997,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.47267700000000007,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.640817,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.389837,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.32374,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.693274,0.451057,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.422249,0.356767,-0.11587
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.0672592,0.355838
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.393447,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.356725,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.21101599999999998,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.207862,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46607200000000004,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.00294906,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.402248,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0144852,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.28104,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.525802,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.213464,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0779919,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.62683,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.514067,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.057001300000000005,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.534217,-0.223915
0_IWG,0.0,0.0,0.0,-0.0834706,-0.014274100000000001,0.237029
1_IWG,0.825677,1.39854,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.292682,0.575196
0_PH_1,0.0,0.0,0.0,-0.0417246,0.38963000000000003,0.652623
0_PH_2,0.0,0.0,0.0,0.0370858,0.605295,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0281045,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.698064,-0.029192700000000002,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.409592,-0.727387,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.545846,-0.41125200000000006,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.06402419999999999,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.506931,0.39999,0.00726482
1_PH_3,0.0,0.0,0.0,-0.00276744,0.095404,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.206779,-0.471174,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.288889,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.230388,0.154645
2_PH_1,0.0,0.0,0.0,0.284073,0.298545,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.498176,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.37549299999999997,0.748657
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.227671,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.558445,0.488695,-0.439479
3_PH_0,0.0,0.0,0.0,0.707771,0.03498180000000001,0.084164
3_PH_1,0.0,0.0,0.0,-0.117102,0.7184560000000001,0.220492
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.030883499999999998,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.386869,0.402598,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.621168,-0.269204,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0241314,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.11280599999999999,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.295861,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.10655899999999999,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.6362220000000001,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.058744000000000005,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.122947,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.158549,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.554562,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.5442520000000001,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.6400020000000001,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.221175,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.41371899999999995,-0.499551
0_ci,0.0,0.0,0.0,0.808574,0.0802192,-0.659097
1_ci,0.0,0.0,0.0,0.540998,0.5803560000000001,0.440856
2_ci,0.0,0.0,0.0,1.05255,-0.166902,0.0965828
3_ci,0.0,0.0,0.0,0.804473,0.07933660000000001,-0.0073161
0_en,0.0,0.0,0.0,-0.34356,-0.0359858,0.73678
1_en,0.0,0.0,0.0,0.720815,-0.306504,-0.266248
