,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,1.49973,0.421116,0.09284289999999999,0.929572,0.0944242
1_B,0.8731260000000001,-0.213756,0.56199,-0.0701031,0.691249,0.507763
2_B,0.00854819,-0.129699,0.451425,0.260299,0.128365,0.222356
3_B,0.165811,0.833699,0.153889,0.1916,-0.162363,-0.0384429
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.722654,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.443833,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.220777,0.345093
1_EN,0.0,0.0,0.0,0.242835,-0.291563,0.9055120000000001
2_EN,0.821441,1.63659,1.53155,-0.0159912,-0.382639,0.24358200000000002
3_EN,0.0,0.0,0.0,0.496629,0.055004700000000004,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.204422,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.49914200000000003,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.07064780000000001,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.696487,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.6074189999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.0922596,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.194044,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.26464299999999996,0.184605
2_EWG_3,0.0,0.0,0.0,0.30992,0.253091,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,1.22135,0.304956,-0.850675
2_EWG_5,0.0,0.0,0.0,0.340426,0.392602,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.478162,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.22264499999999998,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.20011800000000002,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.759242,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.202406,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.393018,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.128224,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.0851398,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.0450995,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.12221099999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.629386,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.271392,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.123145,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.283906,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.340841,-0.119841
0_IWG,0.0,0.0,0.0,0.739679,0.410754,-0.028497
1_IWG,1.00674,1.03572,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.519683,0.578509
0_PH_1,0.0,0.0,0.0,-0.282005,0.36324,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.222575,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0883276,0.368506,-0.472998
