,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.392642,0.557002,-0.27008699999999997,0.172724,-0.42334399999999994
1_B,1.0981100000000001,0.385631,0.12412000000000001,0.24245500000000003,-0.45917600000000003,-0.0944164
2_B,0.22750399999999998,0.39824499999999996,0.026391900000000003,0.698451,-0.424508,0.36298
3_B,-0.12351500000000001,-0.293547,0.227987,0.326793,0.20008800000000002,-0.254389
0_CI,0.0,0.0,0.0,0.401099,0.10691099999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.198665,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.291175,0.280408
1_EN,0.0,0.0,0.0,0.117124,0.4586,-0.310093
2_EN,1.3654600000000001,0.7400800000000001,1.38029,0.324707,0.209729,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.257961,-0.654836,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.13001400000000002,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.09708560000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.423846,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.0959804,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.0377038,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.273519,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0109443,0.296302
2_EWG_2,0.0,0.0,0.0,-0.344517,0.48613999999999996,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.519644,0.265532,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.702178,0.997031,0.150578
2_EWG_5,0.0,0.0,0.0,-0.177422,0.300309,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.12136199999999998,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.246856,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.16171300000000002,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.565817,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.24932100000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0505108,1.07026
