,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.270099,0.497159,-0.0401861,0.25211100000000003,-0.18827
1_B,0.16218,1.37758,0.332733,0.0948303,0.484704,0.672616
2_B,0.179383,0.730384,1.1739700000000002,0.581034,0.139529,-0.205688
3_B,0.93453,0.0999071,0.67769,-0.352149,0.37054000000000004,-0.162983
0_CI,0.0,0.0,0.0,0.105725,0.05809169999999999,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.682643,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.203458,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.310711,0.528926,0.679182
2_EN,1.69858,0.9534370000000001,0.605137,-0.338215,0.32249099999999997,0.825541
3_EN,0.0,0.0,0.0,0.0161845,-0.343929,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.224198,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.41553999999999996,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.10451300000000001,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.585082,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.382218,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.00807463,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.52174,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.406866,-0.00225438,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.334903,0.346808,0.279646
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.388377,0.422022
2_EWG_5,0.0,0.0,0.0,0.404503,-0.5372020000000001,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.367346,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.5106510000000001,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.515423,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0468603,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.282018,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0385815,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.655142,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.108725,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.659103,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.667204,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.5192319999999999,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.025979500000000003,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.255788,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.187915,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.142452,0.0775602
0_IWG,0.0,0.0,0.0,0.146642,0.167262,-0.45502299999999996
1_IWG,1.7973700000000001,0.916225,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.638369,0.11523
0_PH_1,0.0,0.0,0.0,0.317419,0.11740199999999999,0.0134506
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.272502,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.12841,-0.179828
0_PH_4,0.0,0.0,0.0,0.100246,-0.958614,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.359877,0.6552060000000001,0.0596101
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.018590799999999998,0.627999
1_PH_1,0.0,0.0,0.0,-0.50075,-0.30077,0.34094
1_PH_2,0.0,0.0,0.0,-0.321017,0.376734,0.180501
1_PH_3,0.0,0.0,0.0,0.0352339,0.766333,-0.885122
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.275099,-0.421588
1_PH_5,0.0,0.0,0.0,0.463167,0.284993,0.128991
2_PH_0,0.0,0.0,0.0,0.612375,0.489196,-0.590755
2_PH_1,0.0,0.0,0.0,0.459512,0.31845500000000004,-0.285163
2_PH_2,0.0,0.0,0.0,0.161157,0.666979,0.354008
2_PH_3,0.0,0.0,0.0,0.164016,0.121744,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.814063,0.014008700000000002,-1.17669
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.301587,-0.103073
3_PH_0,0.0,0.0,0.0,-0.0944557,0.33464,0.276895
3_PH_1,0.0,0.0,0.0,0.738035,0.60887,0.151022
3_PH_2,0.0,0.0,0.0,0.504591,0.938207,0.383021
3_PH_3,0.0,0.0,0.0,-0.409429,-0.931958,0.184783
3_PH_4,0.0,0.0,0.0,1.04778,-0.751023,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.0792925,-0.538319,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.43154,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.291743,0.197287
