,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.0654423,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.489674,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.558636,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.41926899999999995,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.0848678,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.30149499999999996,-0.128367
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.17698699999999998,0.572175
1_ci,0.0,0.0,0.0,0.029139699999999998,0.607747,0.927552
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.280974,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.494105,-0.239012,0.418573
0_en,0.0,0.0,0.0,0.509829,0.239137,0.39224699999999996
1_en,0.0,0.0,0.0,0.113607,0.29433899999999996,0.10518800000000002
2_en,0.33085,1.3882299999999999,1.18462,0.172394,0.5200859999999999,0.576662
3_en,0.0,0.0,0.0,-0.10443399999999999,0.665734,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.09703889999999998,1.0927,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.176977,-0.0326503,0.750379
2_hh,0.0,0.0,0.0,0.397358,-0.23016199999999998,-0.479012
3_hh,0.0,0.0,0.0,-0.447899,0.577394,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.569813,0.100734
2_ptc,0.0,0.0,0.0,-0.241653,0.0217176,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.302175,0.3414
1_wg,1.1171,0.6512680000000001,0.461217,0.404821,0.534261,-0.17631
2_wg,0.0,0.0,0.0,0.655033,-0.07809760000000002,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.0793983,0.24636799999999998,0.348247
