,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.334565,0.647103,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.11012100000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.167209,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.00796951,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.121929,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.298703,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.519857,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.43977700000000003,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.298059,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.202648,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,1.01573,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.0470879,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.307219,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.578126,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.101104,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.048389999999999996,0.637831
0_IWG,0.0,0.0,0.0,0.754005,0.11789300000000001,0.35277800000000004
1_IWG,0.7834949999999999,1.43961,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.049245,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.07677289999999999,0.910917
0_PH_2,0.0,0.0,0.0,-0.339946,0.0840936,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.506063,0.2678
0_PH_4,0.0,0.0,0.0,0.386261,0.407196,1.03646
0_PH_5,0.0,0.0,0.0,0.334363,-0.31595100000000004,-0.387306
1_PH_0,0.0,0.0,0.0,0.374066,0.184702,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.528429,0.0451704,-0.456575
1_PH_2,0.0,0.0,0.0,0.627568,0.0450344,-0.345478
1_PH_3,0.0,0.0,0.0,0.266418,-0.0877244,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.291034,-0.034172,-0.173315
1_PH_5,0.0,0.0,0.0,-0.2063,0.482363,0.647038
2_PH_0,0.0,0.0,0.0,0.26375,0.27204,-0.14658
2_PH_1,0.0,0.0,0.0,0.601052,0.753343,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.200102,0.533736,0.150241
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.35515,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227215,0.276933,-0.193736
2_PH_5,0.0,0.0,0.0,-0.00551263,0.669554,-0.0605622
3_PH_0,0.0,0.0,0.0,1.23791,0.607735,-0.186308
3_PH_1,0.0,0.0,0.0,-0.132734,0.0902826,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.30993200000000004,0.194882
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.14107999999999998,1.05426
3_PH_4,0.0,0.0,0.0,0.553717,0.228751,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.21282600000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.220557,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.0373356,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.38303400000000004,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.264531,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.35488600000000003,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0194169,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.28016399999999997,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.05210990000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0401629,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.00528978,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.398057,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.171296,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.166094,0.41687399999999997,0.233006
1_ci,0.0,0.0,0.0,-0.0156465,0.0316884,0.180679
2_ci,0.0,0.0,0.0,0.634167,0.019884400000000003,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.313341,0.761121,-1.0013
0_en,0.0,0.0,0.0,0.176233,0.246808,-0.447952
1_en,0.0,0.0,0.0,0.522141,-0.11251300000000002,-0.397359
2_en,0.932636,0.873446,1.10391,0.57604,0.23033800000000001,-0.205933
3_en,0.0,0.0,0.0,0.0867936,0.44301599999999997,-0.542879
0_hh,0.0,0.0,0.0,1.12347,-0.369494,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.231296,0.529636
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.247995,-0.289957
3_hh,0.0,0.0,0.0,-0.6912,0.0159024,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,1.08676,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.7591220000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.052276699999999995,0.18876500000000002
1_wg,1.33948,0.380927,1.12542,0.6238199999999999,-0.11933900000000001,-0.237891
2_wg,0.0,0.0,0.0,0.641076,0.435542,0.43579799999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.120726,0.40431
