,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.35501,-0.15368099999999998,0.36689,0.9155120000000001,-0.159398
1_B,0.5240100000000001,1.30322,0.476721,-0.369182,-0.789313,-0.0445982
2_B,-0.057229499999999996,0.725689,0.524848,-0.15579300000000001,-0.172234,0.404729
3_B,0.531297,0.496921,0.6668810000000001,0.166473,0.0668917,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.676013,-0.10133400000000001,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.17118599999999998,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.404333,-0.488782
1_EN,0.0,0.0,0.0,0.253342,-0.23139,0.138388
2_EN,1.03101,1.10512,1.0819,-0.38051199999999996,0.0399295,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.428076,-0.5257390000000001,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.380374,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.40260300000000004,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.26245999999999997,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.47267700000000007,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.640817,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.389837,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.32374,-0.1643
2_EWG_2,0.0,0.0,0.0,-0.741749,0.451057,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,0.356767,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.0672592,-0.0718256
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.393447,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.356725,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.21101599999999998,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.207862,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.46607200000000004,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.00294906,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.402248,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0144852,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.28104,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.525802,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.213464,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.0779919,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.62683,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.514067,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.057001300000000005,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.534217,0.383617
0_IWG,0.0,0.0,0.0,0.755343,-0.014274100000000001,0.196759
1_IWG,0.751505,1.39854,1.1246,0.05,0.05,0.05
