,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.331478,-0.362157,0.130098,-0.184815,0.379919
1_B,0.40987700000000005,-0.439762,0.337982,0.18798399999999998,-0.42552700000000004,-0.584544
2_B,0.454492,0.674971,0.0174784,0.700001,0.407821,0.068682
3_B,0.6907260000000001,1.02934,0.822283,0.314348,-0.39724499999999996,-0.589693
0_CI,0.0,0.0,0.0,-0.53091,-0.217468,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.9399120000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.253094,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.738761,-0.522624,0.309864
2_EN,1.17527,1.8975799999999998,1.7264599999999999,0.320511,0.323106,0.1485
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.32103400000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.539464,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.316395,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.534411,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.358096,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.247869,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.0656987,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.447304,-0.11803
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.420019,0.635362
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.44624899999999995,0.370615
2_EWG_4,0.0,0.0,0.0,0.193492,0.11614100000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.394886,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.713076,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.273961,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.27907600000000005,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.0725393,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
