,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.76656,0.557002,-0.274945,0.0241227,-0.42334399999999994
1_B,0.9586969999999999,0.491435,0.12412000000000001,0.195203,-0.640299,-0.0944164
2_B,0.40928200000000003,1.00932,0.026391900000000003,0.286327,-0.857843,0.36298
3_B,0.147782,0.845872,0.227987,0.308831,-0.269175,-0.254389
0_CI,0.0,0.0,0.0,-0.0205087,0.9005770000000001,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.0816944,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.326151,0.280408
1_EN,0.0,0.0,0.0,0.146176,0.025385400000000002,-0.310093
2_EN,1.23633,0.832457,1.38029,0.014306200000000002,-0.143761,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.644623,0.0117537,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.0926553,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.278148,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.677198,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.386914,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.187331,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.142754,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.053755700000000003,0.296302
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.65142,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.0721817,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.114496,0.150578
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.255367,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.20946700000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.0658512,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.231843,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.35399899999999995,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.0833169,0.346594
