,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,1.46286,0.5981850000000001,-0.881025,-0.213131,0.153843
1_B,0.125111,0.313035,0.191124,-0.7251529999999999,0.594912,-0.189155
2_B,0.246151,0.562149,0.266152,-0.00493518,-0.5190319999999999,-0.45203999999999994
3_B,0.862355,0.0922946,0.242378,0.497699,-0.370251,0.689481
0_CI,0.0,0.0,0.0,-0.234754,0.0773651,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.364175,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.0353283,0.0587653
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.179397,-0.39104
2_EN,0.292396,1.1535600000000001,0.262376,0.129134,0.251765,0.478152
3_EN,0.0,0.0,0.0,-0.421458,0.00650762,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.23793699999999998,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.37685,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.401395,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.0732244,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.476154,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.385918,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.22548,0.328993
2_EWG_2,0.0,0.0,0.0,0.542409,0.517247,0.362093
2_EWG_3,0.0,0.0,0.0,0.114353,0.331484,0.158817
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.140026,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.11761600000000001,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.120074,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.026936599999999998,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.117004,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.668908,-0.043358
