,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.050351,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.39164099999999996,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.520063,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.49326400000000004,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.69972,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.584427,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0931423,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.025232400000000002,0.637831
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.174872,0.35277800000000004
1_IWG,0.8327190000000001,0.722008,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.29286799999999996,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.156948,-0.10076399999999999,0.910917
0_PH_2,0.0,0.0,0.0,0.20395,0.500704,-0.0489151
0_PH_3,0.0,0.0,0.0,0.114074,-0.25556100000000004,0.2678
0_PH_4,0.0,0.0,0.0,0.118096,-0.294658,1.03646
0_PH_5,0.0,0.0,0.0,-0.449672,-0.577144,-0.387306
1_PH_0,0.0,0.0,0.0,-0.280036,0.0457561,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.507402,-0.067164,-0.456575
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.8340190000000001,-0.345478
1_PH_3,0.0,0.0,0.0,0.0253637,0.46256499999999995,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.23681799999999997,-0.173315
1_PH_5,0.0,0.0,0.0,0.381875,0.425728,0.647038
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.45695399999999997,-0.14658
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.09986439999999999,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.45747,0.055072199999999995,0.150241
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0871717,-0.204645
2_PH_4,0.0,0.0,0.0,0.0169428,0.511174,-0.193736
2_PH_5,0.0,0.0,0.0,0.155426,-0.34416599999999997,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.407018,-0.186308
3_PH_1,0.0,0.0,0.0,-0.445007,0.22020399999999998,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.418759,0.66756,0.194882
3_PH_3,0.0,0.0,0.0,0.538782,0.472433,1.05426
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.114797,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.188254,0.7520140000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.00709859,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.191606,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.6290600000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.185731,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.27002600000000004,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.10716700000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.155974,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.792242,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0246457,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.22208699999999998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.355577,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.588471,0.14009100000000002
0_ci,0.0,0.0,0.0,0.198545,0.46905699999999995,0.233006
1_ci,0.0,0.0,0.0,0.828355,0.45201,0.180679
2_ci,0.0,0.0,0.0,0.159609,0.112445,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.356096,0.49318999999999996,-1.0013
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0431861,-0.447952
1_en,0.0,0.0,0.0,-0.186633,-0.0236456,-0.397359
2_en,1.80308,1.10131,1.10391,-0.8698040000000001,-0.048551699999999996,-0.205933
3_en,0.0,0.0,0.0,0.015442700000000002,-0.027406,-0.542879
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.34180900000000003,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.225173,0.529636
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.27066999999999997,-0.289957
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.8250200000000001,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-1.1631200000000002,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.864334,-0.058356399999999996,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.31006999999999996,0.18876500000000002
1_wg,0.871706,0.9836389999999999,1.12542,0.8186869999999999,0.0775358,-0.237891
2_wg,0.0,0.0,0.0,0.239866,-0.0654685,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0499235,0.170073,0.40431
