,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.364691,-0.262706,-0.14895799999999998,0.3187,0.163167
1_B,0.667323,0.278212,0.36043400000000003,-0.7653770000000001,0.583658,-0.801726
2_B,0.330505,0.294106,0.7145199999999999,-0.180833,0.133399,0.409319
3_B,-0.128477,0.303528,0.35940700000000003,-0.505156,0.0178399,0.43357799999999996
0_CI,0.0,0.0,0.0,0.537576,-0.72464,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.426094,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.46344300000000005,-0.050727
1_EN,0.0,0.0,0.0,0.770215,0.762804,-0.07847489999999999
2_EN,1.23019,0.803761,1.6534,0.245317,0.6348090000000001,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.504582,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.741251,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.0746752,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.527062,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.5275529999999999,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0954348,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.277677,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0363666,0.476364
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.104038,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.45497,0.162212
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.195216,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.309721,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.23132199999999997,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.468686,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.262489,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.232521,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.5110239999999999,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0352952,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.644043,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.45427,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.0400404,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.122802,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.553222,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.19617300000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.178642,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.413875,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.809919,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.892864,-0.885453,-1.2859399999999999
1_IWG,0.648464,1.2482600000000001,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6986020000000001,0.0670122
0_PH_1,0.0,0.0,0.0,-0.503731,0.030158799999999996,-0.402444
0_PH_2,0.0,0.0,0.0,0.563444,0.00235377,-0.069944
0_PH_3,0.0,0.0,0.0,0.2439,0.046511000000000004,0.169454
0_PH_4,0.0,0.0,0.0,-0.106771,-0.08499119999999999,0.396246
0_PH_5,0.0,0.0,0.0,0.863409,-0.343622,0.23087
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.042143099999999996,-0.511464
1_PH_1,0.0,0.0,0.0,0.383823,-0.029036799999999998,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.457434,0.892511,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.101813,-0.7924979999999999,0.693592
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.21561999999999998,0.8991600000000001
