,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.22548,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.517247,-1.02827
2_EWG_3,0.0,0.0,0.0,0.346808,0.331484,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.140026,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.11761600000000001,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.120074,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.026936599999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.117004,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.668908,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.734766,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.0815182,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.711896,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.04235119999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.30406500000000003,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0127097,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.40878600000000004,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.309068,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.0557521,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.168493,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.583781,0.378382
0_IWG,0.0,0.0,0.0,0.167262,0.0378202,0.0398264
1_IWG,0.916225,0.7705270000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.231584,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.28670500000000004,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.272502,0.586226,-0.500164
0_PH_3,0.0,0.0,0.0,-0.12841,-0.283984,0.2259
0_PH_4,0.0,0.0,0.0,-0.958614,0.24443499999999999,0.511374
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.304875,0.744728
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.08286669999999999,-0.164023
1_PH_1,0.0,0.0,0.0,-0.30077,-0.33738,0.206657
1_PH_2,0.0,0.0,0.0,0.376734,0.572811,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.766333,-0.325494,0.579361
1_PH_4,0.0,0.0,0.0,0.275099,0.023081599999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.284993,-0.114195,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.489196,0.0238385,-0.0523072
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.788682,-0.156423
2_PH_2,0.0,0.0,0.0,0.666979,-0.152321,0.274516
2_PH_3,0.0,0.0,0.0,0.121744,0.12201600000000001,-0.157532
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.00271967,-0.183989
2_PH_5,0.0,0.0,0.0,0.301587,0.51694,0.467682
3_PH_0,0.0,0.0,0.0,0.33464,-0.0947765,-0.0982905
3_PH_1,0.0,0.0,0.0,0.60887,0.06336180000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.938207,0.387935,-0.101177
3_PH_3,0.0,0.0,0.0,-0.931958,0.613137,0.0194855
3_PH_4,0.0,0.0,0.0,-0.751023,0.479314,0.729144
3_PH_5,0.0,0.0,0.0,-0.538319,-0.300946,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.256742,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.06668389999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.303818,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.507636,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.102125,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.360861,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.439461,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.8340280000000001,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.300654,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.043788,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.854615,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.383563,0.430892
0_ci,0.0,0.0,0.0,-0.163347,0.774622,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.384696,0.22019299999999997,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.636085,0.281609
3_ci,0.0,0.0,0.0,-0.242098,-0.244658,-0.00164306
0_en,0.0,0.0,0.0,0.334681,0.19767300000000002,0.276111
1_en,0.0,0.0,0.0,0.629942,0.223532,0.48031
2_en,0.748264,0.44032899999999997,1.50383,-0.799782,0.220311,0.517951
3_en,0.0,0.0,0.0,-0.249721,0.20269,-0.332808
0_hh,0.0,0.0,0.0,-0.0352748,0.0474652,-0.254886
1_hh,0.0,0.0,0.0,-0.129918,-0.0375287,-0.640524
2_hh,0.0,0.0,0.0,0.5411050000000001,0.0750689,-0.022143
3_hh,0.0,0.0,0.0,0.296082,0.0881388,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.286313,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.212631,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.29128699999999996,-0.19717200000000001
1_wg,0.9606110000000001,1.0287,1.02644,1.00039,-0.219088,0.254405
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.705084,-0.13901
3_wg,0.0,0.0,0.0,-0.176306,-0.051214800000000005,-0.597226
