,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.9006200000000001,0.385492,0.466854,-0.0419348,-0.113625
1_B,0.0518518,0.24199099999999998,0.41743,-0.22564499999999998,-0.18271500000000002,-0.0533254
2_B,0.263321,-0.0234435,0.22417199999999998,-0.116434,-0.157914,0.597544
3_B,-0.464708,0.75242,0.485284,0.00363359,0.20536999999999997,0.494978
0_CI,0.0,0.0,0.0,-0.57172,0.331973,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.7684300000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.463888,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.0472212,0.00886807,0.152008
2_EN,0.616807,1.0658,1.02206,0.46284200000000003,0.728236,-0.376419
3_EN,0.0,0.0,0.0,0.328642,-0.313626,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.366745,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.00730226,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.12491,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.584997,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.20925,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.307367,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.45820500000000003,-0.4198
2_EWG_2,0.0,0.0,0.0,0.482696,-0.0864131,0.161435
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0209107,-0.375598
2_EWG_4,0.0,0.0,0.0,0.233413,-0.686021,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0125875,0.456638,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.49844700000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.172517,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.461254,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.0508156,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.055384,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.24781799999999998,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.0754782,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.12539,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.935113,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.297504,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.1938,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.344692,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.169498,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.0897944,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.160162,0.007541
0_IWG,0.0,0.0,0.0,-0.0784676,0.68319,-0.014827200000000002
1_IWG,0.617899,1.5880299999999998,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.7076600000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.245459,-0.291112
0_PH_2,0.0,0.0,0.0,-0.0722385,0.904392,0.529844
0_PH_3,0.0,0.0,0.0,0.248744,0.0248316,1.16656
0_PH_4,0.0,0.0,0.0,0.405199,0.46142299999999997,0.623414
0_PH_5,0.0,0.0,0.0,0.303043,0.173779,-0.166823
1_PH_0,0.0,0.0,0.0,-0.0247262,0.182356,0.0327402
1_PH_1,0.0,0.0,0.0,0.780173,-0.136286,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.392509,0.393525,0.112704
1_PH_3,0.0,0.0,0.0,0.6347649999999999,1.04986,0.118355
