,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.9006200000000001,0.00606624,-0.213131,-0.0419348,-0.355985
1_B,0.313035,0.24199099999999998,0.850297,0.594912,-0.18271500000000002,0.5670930000000001
2_B,0.562149,-0.0234435,0.505678,-0.5190319999999999,-0.157914,0.10962999999999999
3_B,0.0922946,0.75242,1.36458,-0.370251,0.20536999999999997,0.358518
0_CI,0.0,0.0,0.0,0.0773651,0.331973,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.7684300000000001,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.463888,-0.403269
1_EN,0.0,0.0,0.0,-0.179397,0.00886807,0.152774
2_EN,1.1535600000000001,1.0658,0.780217,0.251765,0.728236,0.181456
3_EN,0.0,0.0,0.0,0.00650762,-0.313626,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,0.366745,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.00730226,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.12491,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.584997,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.20925,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.307367,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.45820500000000003,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.517247,-0.0864131,0.188709
2_EWG_3,0.0,0.0,0.0,0.331484,-0.0209107,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.686021,-0.324412
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.456638,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.49844700000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.172517,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.461254,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.0508156,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.055384,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.24781799999999998,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.0754782,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.12539,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.935113,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.297504,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.1938,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.344692,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.169498,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.0897944,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.160162,-0.585071
0_IWG,0.0,0.0,0.0,0.0378202,0.68319,0.507137
1_IWG,0.7705270000000001,1.5880299999999998,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.7076600000000001,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.245459,-0.0461417
0_PH_2,0.0,0.0,0.0,0.586226,0.904392,-0.493733
0_PH_3,0.0,0.0,0.0,-0.283984,0.0248316,0.229969
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.46142299999999997,0.0739097
0_PH_5,0.0,0.0,0.0,-0.304875,0.173779,-0.104375
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.182356,0.509472
1_PH_1,0.0,0.0,0.0,-0.33738,-0.136286,0.370521
1_PH_2,0.0,0.0,0.0,0.572811,0.393525,0.735927
1_PH_3,0.0,0.0,0.0,-0.325494,1.04986,0.370935
1_PH_4,0.0,0.0,0.0,0.023081599999999997,1.0372,0.618963
1_PH_5,0.0,0.0,0.0,-0.114195,0.856218,0.18391
2_PH_0,0.0,0.0,0.0,0.0238385,0.027198200000000002,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.788682,-0.33657,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.152321,0.8289629999999999,-0.420049
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.515462,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.00271967,0.490451,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.51694,-0.0405287,-0.148918
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.00225722,-0.163182
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.297246,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.387935,0.0345064,0.702784
3_PH_3,0.0,0.0,0.0,0.613137,0.052797800000000006,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.479314,-0.255684,0.091515
3_PH_5,0.0,0.0,0.0,-0.300946,0.129434,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.573781,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.107172,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.0471714,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.017170599999999998,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.653961,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.744762,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.583569,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.0158733,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.028620999999999997,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.0822057,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.161712,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.29657,-0.401465
0_ci,0.0,0.0,0.0,0.774622,0.27964,-0.313021
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.194499,-0.128252
2_ci,0.0,0.0,0.0,0.636085,-0.6211,-0.403233
3_ci,0.0,0.0,0.0,-0.244658,-0.343477,0.169975
0_en,0.0,0.0,0.0,0.19767300000000002,0.968046,0.134853
1_en,0.0,0.0,0.0,0.223532,-0.333486,-0.456958
2_en,0.44032899999999997,1.15524,1.1853,0.220311,0.0945587,0.129747
3_en,0.0,0.0,0.0,0.20269,0.0323303,0.00268406
0_hh,0.0,0.0,0.0,0.0474652,-0.501505,0.577174
1_hh,0.0,0.0,0.0,-0.0375287,-0.114317,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0750689,0.0281303,0.07395410000000001
3_hh,0.0,0.0,0.0,0.0881388,0.149069,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
