,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.849908,0.727445,-0.6486689999999999,0.11416300000000001,0.529562
1_B,0.500834,0.9090159999999999,0.834615,-0.39169699999999996,0.065011,0.31835
2_B,0.817203,1.28349,0.00115907,-0.136053,0.785515,0.276542
3_B,0.370411,-0.0789933,-0.05014280000000001,0.11670599999999999,0.446141,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.34198,0.5011329999999999,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.660824,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.17724,-0.313753
1_EN,0.0,0.0,0.0,-0.256255,0.558805,0.32868600000000003
2_EN,0.769546,1.28462,0.720875,-0.093585,0.866187,-0.97559
3_EN,0.0,0.0,0.0,0.44578,-0.250996,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.322525,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.0414545,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.425833,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.59965,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.9139219999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.36287800000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.320784,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.58006,0.316843,0.511944
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.48381899999999994,-0.516628
2_EWG_4,0.0,0.0,0.0,0.142173,0.441032,0.279976
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.327608,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.317765,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.36291999999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.0760419,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.139167,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.158328,0.49900200000000006
