,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.286173,0.6628109999999999,0.791728,0.130098,0.335332
1_B,0.717952,0.40987700000000005,0.814248,-0.0152499,0.18798399999999998,-0.415264
2_B,0.08532100000000001,0.454492,-0.760084,0.171742,0.700001,-0.468524
3_B,0.662971,0.6907260000000001,0.286473,-0.33350599999999997,0.314348,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.53091,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.314758,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.101492,-0.206184
1_EN,0.0,0.0,0.0,0.36966,-0.738761,-0.0316353
2_EN,1.13619,1.17527,1.11716,0.530026,0.320511,0.0234983
3_EN,0.0,0.0,0.0,-0.28969,-0.35428699999999996,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.32879400000000003,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.0958096,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.12154000000000001,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.258275,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.211409,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.183574,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.785625,0.492364
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.41796700000000003,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.14588099999999998,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,0.193492,0.086028
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.173523,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.087997,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.059326699999999996,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.086921,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.327214,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.07846130000000001,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.562033,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.27460100000000004,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.25914,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.102628,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,1.15196,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.00772574,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.577083,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.0354926,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.634826,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.365272,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.0180989,1.06752,0.0149247
1_IWG,1.15988,1.48015,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.46181400000000006,0.555539
0_PH_1,0.0,0.0,0.0,0.686934,0.268592,0.225777
0_PH_2,0.0,0.0,0.0,0.17377,0.760936,0.0427944
0_PH_3,0.0,0.0,0.0,-0.420918,0.111881,0.16474
0_PH_4,0.0,0.0,0.0,1.00898,0.124803,-0.269465
0_PH_5,0.0,0.0,0.0,0.551646,0.805067,-1.13294
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.149175,0.643576
1_PH_1,0.0,0.0,0.0,0.337523,0.638442,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.252606,0.412261,0.604172
1_PH_3,0.0,0.0,0.0,0.463217,0.327896,-0.28862
1_PH_4,0.0,0.0,0.0,-0.0854131,0.336459,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.270372,0.26161
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.312027,0.400072
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.5808939999999999,0.550918
2_PH_2,0.0,0.0,0.0,0.609424,0.796438,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.453241,-0.201742,-0.256064
2_PH_4,0.0,0.0,0.0,0.65163,-0.258232,0.0728057
2_PH_5,0.0,0.0,0.0,-0.0742677,0.682846,-0.158901
3_PH_0,0.0,0.0,0.0,0.00845351,-0.00325318,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.159023,0.160962,1.0805
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.693603,0.562959
3_PH_3,0.0,0.0,0.0,-0.418407,0.609066,0.234435
3_PH_4,0.0,0.0,0.0,0.25685,-0.53755,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.00908612,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.6253489999999999,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.278198,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.308303,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.58153,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.363628,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.309244,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.271852,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.19301,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.655914,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.37064899999999995,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0799836,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.49040200000000006,0.11604
0_ci,0.0,0.0,0.0,-0.132274,0.487338,0.119554
1_ci,0.0,0.0,0.0,0.301426,0.000829207,0.369485
2_ci,0.0,0.0,0.0,0.112247,0.964408,-0.0642342
3_ci,0.0,0.0,0.0,0.534937,-0.0995369,0.030288599999999995
0_en,0.0,0.0,0.0,-0.121701,0.0683271,-0.0861908
1_en,0.0,0.0,0.0,1.15018,-0.117809,-0.280602
2_en,1.11348,1.57125,1.51755,0.425018,0.9980530000000001,-0.350532
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.357178,-0.412746
0_hh,0.0,0.0,0.0,0.502267,0.5466949999999999,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.130998,0.22887399999999997,0.02972
2_hh,0.0,0.0,0.0,-0.239421,0.539708,0.364802
3_hh,0.0,0.0,0.0,-0.193443,0.603947,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.38577,0.49446
2_ptc,0.0,0.0,0.0,-0.015479,0.43537700000000007,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.481008,0.11167300000000001
1_wg,1.15231,1.52611,0.7399640000000001,0.05876699999999999,0.670342,0.45593
2_wg,0.0,0.0,0.0,0.208252,-0.09560260000000001,0.664525
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.209331,-0.425001
