,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.705167,0.9084969999999999,0.366346,0.7268859999999999,-0.113079
1_B,0.195077,0.802134,0.47847,-0.23860599999999998,0.0162818,-0.173482
2_B,0.19025799999999998,0.336068,0.50041,0.466996,0.274044,0.873763
3_B,-0.129608,0.306556,1.31505,0.020042400000000002,0.171379,0.636099
0_CI,0.0,0.0,0.0,-0.07220039999999998,1.09175,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.468859,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.6342180000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.298333,-0.0561769
2_EN,0.998066,1.09426,0.721441,-0.21893,0.561619,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,0.966707,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.058587400000000005,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.711168,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.06246,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.155621,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.400104,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.239506,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.37893899999999997,0.335239
2_EWG_2,0.0,0.0,0.0,0.479891,-0.815948,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0729788,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.555321,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.303516,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.148259,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.45186800000000005,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.586663,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.0914663,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.34352,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.105531,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.652511,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.029394599999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.30946399999999996,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.393419,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.43048400000000003,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.362556,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.24137199999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.0913474,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.077964,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0879496,0.544603,-0.262465
1_IWG,1.1461700000000001,1.15594,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.370479,0.131106
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.130227,-1.06901
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.27313000000000004,-0.0815694
0_PH_3,0.0,0.0,0.0,0.668043,0.45250200000000007,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.259759,0.0410265,0.786341
0_PH_5,0.0,0.0,0.0,-0.146522,0.693222,0.00549721
1_PH_0,0.0,0.0,0.0,-1.07091,-0.26764099999999996,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.348139,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.490141,0.398532
1_PH_3,0.0,0.0,0.0,-0.238225,0.317332,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.541011,0.17219,0.468693
1_PH_5,0.0,0.0,0.0,-0.612657,0.836192,0.00415497
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.186644,-0.0916773
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.23704099999999997,-0.3505
2_PH_2,0.0,0.0,0.0,0.181178,0.536047,0.00979289
2_PH_3,0.0,0.0,0.0,0.502149,-0.22188200000000002,-0.30019
2_PH_4,0.0,0.0,0.0,0.430384,-0.524251,-0.199142
2_PH_5,0.0,0.0,0.0,0.0912796,0.605395,-0.599698
3_PH_0,0.0,0.0,0.0,0.554763,0.286541,1.056
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.150886,-0.494462
3_PH_2,0.0,0.0,0.0,0.097968,0.546157,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0836624,-0.270963,0.112956
3_PH_4,0.0,0.0,0.0,0.638108,0.906061,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.166408,-0.388773,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
