,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.221487,0.755358,-0.334615,0.388482,0.48950299999999997
1_B,-0.221892,0.3496,-0.42568199999999995,0.382441,-1.09927,0.848765
2_B,0.641296,0.0400668,0.207452,-0.591091,-0.311888,0.6419090000000001
3_B,0.329985,-0.20512199999999997,0.46302200000000004,0.407044,0.136212,0.49237700000000006
0_CI,0.0,0.0,0.0,0.199139,0.327409,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.0970796,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.303772,0.468476
1_EN,0.0,0.0,0.0,0.303003,-0.3582,0.293684
2_EN,0.625562,1.33356,1.35786,0.36380300000000004,-0.189227,0.362543
3_EN,0.0,0.0,0.0,-0.279917,-0.24300100000000002,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.27312800000000004,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.101202,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.0823404,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.22161399999999998,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.243794,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.552784,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.232869,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.133324,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.31449699999999997,0.148757
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.202004,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.223149,0.7965949999999999,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.0503906,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.150721,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.208871,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.11461400000000001,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.4515,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.189895,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.184567,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.357981,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.133795,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.310366,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
