,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.044605900000000004,0.727445,-0.113353,-0.17011600000000002,0.529562
1_B,0.203982,0.799405,0.834615,-0.14013299999999998,-0.035861199999999996,0.31835
2_B,0.304573,-0.0345664,0.00115907,0.13448,0.36746599999999996,0.276542
3_B,0.793636,-0.141294,-0.05014280000000001,0.415346,0.10221799999999999,0.8474450000000001
0_CI,0.0,0.0,0.0,0.144123,1.0008,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.229476,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.21805100000000002,-0.313753
1_EN,0.0,0.0,0.0,0.640312,0.0101775,0.32868600000000003
2_EN,0.9910129999999999,1.18391,0.720875,0.381916,0.597125,-0.97559
3_EN,0.0,0.0,0.0,0.213175,0.37217100000000003,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.499716,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.07434489999999999,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.185825,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0823941,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.12418199999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.0170794,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
