,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.453794,-0.05816369999999999,0.248086,0.36735999999999996,0.290299
1_B,0.0458047,0.8700889999999999,0.184979,0.734101,1.28006,0.28806
2_B,0.96819,0.8393,0.489699,0.5263720000000001,0.5664640000000001,0.642365
3_B,0.951758,0.191474,0.86261,0.07782910000000001,-0.528003,0.127484
0_CI,0.0,0.0,0.0,0.0818757,0.17638299999999998,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.192718,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.434408,-0.323879
1_EN,0.0,0.0,0.0,-0.545187,0.294871,0.304609
2_EN,0.799207,0.268177,0.524755,0.46103599999999995,-0.500646,-0.127344
3_EN,0.0,0.0,0.0,-0.162383,-0.024266299999999998,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.571274,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.125574,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.049263999999999995,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.0585024,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.013903200000000001,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.383353,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.43484399999999995,-0.320327
2_EWG_2,0.0,0.0,0.0,0.296174,0.5804279999999999,0.00589727
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.11587,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.073608,0.355838,-0.57513
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.46385600000000005,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,1.12317,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.168587,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.26747,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.271617,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.180376,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.124991,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.835408,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.108644,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.7340260000000001,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.906543,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.238602,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.110952,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.177069,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.238867,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.223915,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.237029,0.366356
1_IWG,1.17346,0.753069,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.575196,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.363921,0.652623,-0.378373
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.394871,0.190208
0_PH_3,0.0,0.0,0.0,0.832641,-0.21015599999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.05509490000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.22810500000000003,0.0330593
1_PH_0,0.0,0.0,0.0,0.182802,0.8073560000000001,1.25168
1_PH_1,0.0,0.0,0.0,0.646277,-0.8268840000000001,0.263962
1_PH_2,0.0,0.0,0.0,0.811208,0.00726482,0.333893
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.13736099999999998,-0.251864
1_PH_4,0.0,0.0,0.0,0.00512217,0.41893199999999997,-0.166794
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.07380419999999999,0.617789
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.154645,0.201595
2_PH_1,0.0,0.0,0.0,-0.842709,-0.00162394,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.6576420000000001,0.319452
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.748657,-0.158473
2_PH_4,0.0,0.0,0.0,0.258992,-0.023996200000000002,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.595064,-0.439479,0.340546
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.084164,-0.551307
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.220492,-0.035955
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.7249220000000001,-0.0914979
3_PH_3,0.0,0.0,0.0,0.256353,0.42854799999999993,0.639943
3_PH_4,0.0,0.0,0.0,-0.0808907,0.09312310000000001,-0.258946
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.326081,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.0652923,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.356112,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.00723942,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0795809,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.401971,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.274431,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.19647699999999998,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.054769000000000005,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.5579609999999999,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.354,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.477386,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.499551,0.222971
0_ci,0.0,0.0,0.0,0.256763,-0.659097,-0.573789
1_ci,0.0,0.0,0.0,-0.0908799,0.440856,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.457625,0.0965828,0.227838
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.0073161,-0.210296
0_en,0.0,0.0,0.0,0.373146,0.73678,0.399047
1_en,0.0,0.0,0.0,-0.367452,-0.266248,-0.584613
2_en,0.8351139999999999,0.8534459999999999,1.05063,-0.560327,-0.0817621,-0.5248550000000001
3_en,0.0,0.0,0.0,0.223144,-0.28968,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.21670799999999998,-0.123555
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0506905,-1.17334
2_hh,0.0,0.0,0.0,0.33209299999999997,0.778115,0.957874
3_hh,0.0,0.0,0.0,0.27055100000000004,0.501409,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.192299,-0.541028
2_ptc,0.0,0.0,0.0,0.394754,1.2086299999999999,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.358375,0.647117
1_wg,0.38589,0.965432,0.8966870000000001,0.679707,0.512011,-0.290538
2_wg,0.0,0.0,0.0,0.163451,0.22735999999999998,0.565177
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0617653,-0.45824899999999996
