,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.61222,0.40731999999999996,0.179038,-0.0401861,0.366346
1_B,0.447586,0.16218,0.195077,0.544287,0.0948303,-0.23860599999999998
2_B,0.200059,0.179383,0.19025799999999998,0.226298,0.581034,0.466996
3_B,1.14141,0.93453,-0.129608,-1.057,-0.352149,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.105725,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.123627,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.292312,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.198348,-0.310711,0.23208099999999998
2_EN,1.27566,1.69858,0.998066,0.018354099999999998,-0.338215,-0.21893
3_EN,0.0,0.0,0.0,0.567901,0.0161845,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,1.09483,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.047568400000000004,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.000634254,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43098400000000003,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.19500599999999998,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.521022,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.302568,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.325653,0.406866,0.479891
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.334903,-0.472271
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.18092,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.204153,0.404503,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.349123,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.79613,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.566174,-0.0625097
