,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.9006200000000001,-0.036658699999999995,0.366346,-0.0419348,0.225167
1_B,0.195077,0.24199099999999998,0.5552819999999999,-0.23860599999999998,-0.18271500000000002,0.28289699999999995
2_B,0.19025799999999998,-0.0234435,0.068729,0.466996,-0.157914,-0.474239
3_B,-0.129608,0.75242,0.932333,0.020042400000000002,0.20536999999999997,0.10347
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.331973,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.7684300000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.463888,0.159935
1_EN,0.0,0.0,0.0,0.23208099999999998,0.00886807,-0.07908899999999999
2_EN,0.998066,1.0658,0.5798770000000001,-0.21893,0.728236,0.38466999999999996
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.313626,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.366745,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.00730226,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.12491,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.584997,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.20925,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.307367,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.45820500000000003,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.479891,-0.0864131,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0209107,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.686021,0.602934
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.456638,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.49844700000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.172517,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.461254,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.0508156,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.055384,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.24781799999999998,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0754782,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.12539,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.935113,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.297504,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.1938,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.344692,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.169498,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.0897944,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.160162,-0.35161
0_IWG,0.0,0.0,0.0,0.0879496,0.68319,-0.416862
1_IWG,1.1461700000000001,1.5880299999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.7076600000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.245459,0.353844
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.904392,0.283172
0_PH_3,0.0,0.0,0.0,0.668043,0.0248316,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.259759,0.46142299999999997,0.125409
0_PH_5,0.0,0.0,0.0,-0.146522,0.173779,0.680366
1_PH_0,0.0,0.0,0.0,-1.07091,0.182356,-0.0372926
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.136286,0.135607
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.393525,0.31504
1_PH_3,0.0,0.0,0.0,-0.238225,1.04986,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.541011,1.0372,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.612657,0.856218,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.027198200000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.33657,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.181178,0.8289629999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.502149,0.515462,0.144205
2_PH_4,0.0,0.0,0.0,0.430384,0.490451,0.301081
2_PH_5,0.0,0.0,0.0,0.0912796,-0.0405287,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.554763,-0.00225722,0.370626
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.297246,-0.373175
3_PH_2,0.0,0.0,0.0,0.097968,0.0345064,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0836624,0.052797800000000006,-0.773227
3_PH_4,0.0,0.0,0.0,0.638108,-0.255684,0.306161
3_PH_5,0.0,0.0,0.0,0.166408,0.129434,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.573781,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.107172,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.0471714,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.017170599999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.653961,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.744762,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.583569,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.0158733,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.028620999999999997,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.0822057,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.161712,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.29657,-0.650836
0_ci,0.0,0.0,0.0,-0.544148,0.27964,0.0618837
1_ci,0.0,0.0,0.0,-0.491991,-0.194499,0.469504
2_ci,0.0,0.0,0.0,-0.409609,-0.6211,-0.334136
3_ci,0.0,0.0,0.0,-0.376921,-0.343477,-0.204988
0_en,0.0,0.0,0.0,0.64625,0.968046,0.544345
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.333486,0.086104
2_en,0.040981300000000005,1.15524,1.17766,0.31361100000000003,0.0945587,0.00825143
3_en,0.0,0.0,0.0,-0.899078,0.0323303,0.812288
0_hh,0.0,0.0,0.0,0.60633,-0.501505,0.565742
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.114317,0.286057
2_hh,0.0,0.0,0.0,-0.223608,0.0281303,0.120422
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.149069,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.663246,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.504397,0.551875,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.41753500000000004,0.371515
1_wg,1.1208,0.428336,1.29616,-0.48151400000000005,0.719962,-0.205389
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.0339032,0.786573
3_wg,0.0,0.0,0.0,0.10147300000000001,0.039698800000000006,0.392085
