,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.274584,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.06149119999999999,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.6105659999999999,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.7197,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.731809,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.412455,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.112265,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.25849099999999997,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.659097,-0.544148,0.160677
1_ci,0.0,0.0,0.0,0.440856,-0.491991,-0.239065
2_ci,0.0,0.0,0.0,0.0965828,-0.409609,0.11192
3_ci,0.0,0.0,0.0,-0.0073161,-0.376921,0.13844800000000002
0_en,0.0,0.0,0.0,0.73678,0.64625,0.133474
1_en,0.0,0.0,0.0,-0.266248,-0.8714709999999999,0.061436199999999996
2_en,0.8534459999999999,0.040981300000000005,1.44367,-0.0817621,0.31361100000000003,0.271838
3_en,0.0,0.0,0.0,-0.28968,-0.899078,0.521184
0_hh,0.0,0.0,0.0,0.21670799999999998,0.60633,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0506905,-1.4013799999999998,-0.704688
2_hh,0.0,0.0,0.0,0.778115,-0.223608,-0.100885
3_hh,0.0,0.0,0.0,0.501409,-0.10500599999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.038086300000000003,-0.0284957
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.504397,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.39000799999999997,0.185608
1_wg,0.965432,1.1208,1.16773,0.512011,-0.48151400000000005,0.343708
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.14294300000000001,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.0617653,0.10147300000000001,0.100553
