,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.0418034,0.755358,1.04898,-0.061229700000000005,0.48950299999999997
1_B,0.523807,0.57507,-0.42568199999999995,0.24339699999999997,0.43202299999999993,0.848765
2_B,0.55578,1.0392299999999999,0.207452,0.725985,-0.29940500000000003,0.6419090000000001
3_B,0.09277189999999999,0.39556199999999997,0.46302200000000004,0.142959,0.376228,0.49237700000000006
0_CI,0.0,0.0,0.0,0.497167,-0.269855,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.609066,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.213773,0.468476
1_EN,0.0,0.0,0.0,0.29534499999999997,0.182779,0.293684
2_EN,1.19614,0.53149,1.35786,0.637971,0.04838169999999999,0.362543
3_EN,0.0,0.0,0.0,-0.00466619,-0.8490190000000001,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0993238,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.290067,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.173225,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.535263,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.0684192,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.34228200000000003,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.0547957,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.328018,-0.156198
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,1.19574,0.148757
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.167655,0.0574866
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.357155,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.38366300000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.254867,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.467142,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.64012,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.33420300000000003,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.544467,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.111924,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.440621,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.07046319999999999,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.119174,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.151866,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.0116923,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.425415,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.148107,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.11825799999999999,0.875806
0_IWG,0.0,0.0,0.0,0.201348,0.618801,-0.143026
1_IWG,1.1752799999999999,0.9738549999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.23801599999999998,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.2595,0.8233600000000001,-0.635476
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.165723,0.547622
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.137195,-0.580583
0_PH_4,0.0,0.0,0.0,-0.673818,0.18470999999999999,-0.019743
0_PH_5,0.0,0.0,0.0,0.0620015,-0.563046,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.102014,0.197001,-0.181923
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.370706,0.29189
1_PH_2,0.0,0.0,0.0,-0.331522,0.9100280000000001,0.460032
1_PH_3,0.0,0.0,0.0,0.109643,0.598742,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.9715389999999999,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.458542,-0.818699
2_PH_0,0.0,0.0,0.0,-0.5943,0.366019,-0.277633
2_PH_1,0.0,0.0,0.0,-0.571092,-0.545272,0.29098
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.0140151,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,1.04966,0.29404,0.0194026
2_PH_4,0.0,0.0,0.0,-0.372567,-0.22161999999999998,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.39166799999999996,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.090922,0.461963,0.127629
3_PH_1,0.0,0.0,0.0,-0.472984,-0.251708,0.0764664
3_PH_2,0.0,0.0,0.0,1.00959,0.165811,0.0189708
3_PH_3,0.0,0.0,0.0,0.77874,-0.21667600000000004,0.244587
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.119052,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.710266,0.07079339999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.295239,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.742445,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.314675,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.176919,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.623253,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.012458,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.011134200000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.129521,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.917427,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.256103,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.026815,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.104172,0.80173
0_ci,0.0,0.0,0.0,-0.353867,-0.12721300000000002,-0.393125
1_ci,0.0,0.0,0.0,0.671355,0.029139699999999998,0.370233
2_ci,0.0,0.0,0.0,0.549134,-0.40618699999999996,0.231859
3_ci,0.0,0.0,0.0,-1.26874,-0.494105,-0.177372
0_en,0.0,0.0,0.0,-0.0331671,0.509829,0.0627591
1_en,0.0,0.0,0.0,-0.167099,0.113607,0.11031300000000001
2_en,1.26706,0.33085,1.13606,0.6997399999999999,0.172394,0.066277
3_en,0.0,0.0,0.0,-0.320399,-0.10443399999999999,0.577593
0_hh,0.0,0.0,0.0,0.201182,0.09703889999999998,0.316254
1_hh,0.0,0.0,0.0,0.370979,0.176977,-0.445805
2_hh,0.0,0.0,0.0,-0.346244,0.397358,0.502934
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.447899,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0667582,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.272413,-0.241653,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.504207,-0.130185
