,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.698619,-0.456909,-0.0801138
3_PH_0,0.0,0.0,0.0,0.383943,0.044341900000000004,0.127629
3_PH_1,0.0,0.0,0.0,-0.274963,-0.42888100000000007,0.0764664
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.380348,0.0189708
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.226746,0.244587
3_PH_4,0.0,0.0,0.0,0.745973,0.276436,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.0493186,-0.13842100000000002,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.690656,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.259447,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.053291,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.241975,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.119973,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.62339,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.228213,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.145564,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.239204,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.183122,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.10521400000000002,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.39868899999999996,0.80173
0_ci,0.0,0.0,0.0,0.0046372,0.342846,-0.393125
1_ci,0.0,0.0,0.0,-0.00498156,0.554674,0.370233
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29124099999999997,0.231859
3_ci,0.0,0.0,0.0,-0.218212,0.142896,-0.177372
0_en,0.0,0.0,0.0,1.24136,0.0646572,0.0627591
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0467671,0.11031300000000001
2_en,1.33175,0.506156,1.13606,0.0812055,0.418414,0.066277
3_en,0.0,0.0,0.0,0.38260900000000003,-0.0444111,0.577593
0_hh,0.0,0.0,0.0,-0.153797,-0.5245380000000001,0.316254
1_hh,0.0,0.0,0.0,0.782285,-0.0202744,-0.445805
2_hh,0.0,0.0,0.0,0.027384199999999997,0.100888,0.502934
3_hh,0.0,0.0,0.0,0.0493969,-0.0777089,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.45696000000000003,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.272764,0.52055,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,1.10825,-0.130185
1_wg,1.12531,0.6058439999999999,0.9348719999999999,-0.196457,0.0953431,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.21916300000000002,0.36798600000000004,-0.197676
3_wg,0.0,0.0,0.0,0.449878,0.23555,0.226992
