,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.409543,0.705167,0.512155,0.037333,0.7268859999999999
1_B,0.631996,0.256739,0.802134,-0.773708,0.012252500000000001,0.0162818
2_B,0.634264,0.8855370000000001,0.336068,0.74516,0.147072,0.274044
3_B,0.811728,0.602963,0.306556,-0.315013,0.062949,0.171379
0_CI,0.0,0.0,0.0,0.42226499999999995,0.150848,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.143895,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0674202,0.6342180000000001
1_EN,0.0,0.0,0.0,0.300919,0.107644,-0.298333
2_EN,1.21858,1.0471700000000002,1.09426,0.285437,0.5460699999999999,0.561619
3_EN,0.0,0.0,0.0,0.368394,-0.290029,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.23243200000000003,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.152446,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.06970230000000001,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.43890100000000004,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.295957,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.338455,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.399054,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.693274,0.599797,-0.815948
2_EWG_3,0.0,0.0,0.0,0.422249,0.91696,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.0878227,0.441213,0.555321
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.840965,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.77859,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.706673,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.07822899999999999,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.19825,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.461657,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.5272399999999999,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.5004,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.26777399999999996,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.445495,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.29824,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0317298,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.5969270000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.46202200000000004,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0238387,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.17669400000000002,0.077964
0_IWG,0.0,0.0,0.0,-0.0834706,0.335606,0.544603
1_IWG,0.825677,0.758423,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.5205960000000001,0.370479
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.134366,0.130227
0_PH_2,0.0,0.0,0.0,0.0370858,0.37164200000000003,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0355835,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.698064,0.137767,0.0410265
0_PH_5,0.0,0.0,0.0,0.409592,-0.296605,0.693222
1_PH_0,0.0,0.0,0.0,0.545846,0.1955,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.0154326,0.348139
1_PH_2,0.0,0.0,0.0,0.506931,1.00908,0.490141
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.139504,0.317332
1_PH_4,0.0,0.0,0.0,-0.206779,0.9738290000000001,0.17219
1_PH_5,0.0,0.0,0.0,-0.273279,0.356007,0.836192
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.173845,0.186644
2_PH_1,0.0,0.0,0.0,0.284073,0.0702276,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.343156,0.536047
2_PH_3,0.0,0.0,0.0,0.164604,0.130545,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.16866199999999998,-0.524251
2_PH_5,0.0,0.0,0.0,0.558445,0.07681610000000001,0.605395
3_PH_0,0.0,0.0,0.0,0.707771,0.310311,0.286541
3_PH_1,0.0,0.0,0.0,-0.117102,0.174256,0.150886
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.199445,0.546157
3_PH_3,0.0,0.0,0.0,-0.386869,0.123841,-0.270963
3_PH_4,0.0,0.0,0.0,0.621168,0.362025,0.906061
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.168457,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.955362,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.266176,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.10846300000000002,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.683844,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.43681800000000004,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.523442,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.00580188,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.25772399999999995,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.922747,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.108385,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.027578,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.31916700000000003,0.187954
0_ci,0.0,0.0,0.0,0.808574,0.282931,0.11554
1_ci,0.0,0.0,0.0,0.540998,0.0452319,0.0548104
2_ci,0.0,0.0,0.0,1.05255,0.41806400000000005,0.151899
3_ci,0.0,0.0,0.0,0.804473,0.14502400000000001,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.34356,0.216772,0.388741
1_en,0.0,0.0,0.0,0.720815,0.765185,0.124511
