,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.89092,0.9006200000000001,0.622672,0.09284289999999999,-0.0419348
1_B,1.07969,0.8731260000000001,0.24199099999999998,0.49401300000000004,-0.0701031,-0.18271500000000002
2_B,0.460874,0.00854819,-0.0234435,-0.12992599999999999,0.260299,-0.157914
3_B,0.260135,0.165811,0.75242,-0.39321,0.1916,0.20536999999999997
0_CI,0.0,0.0,0.0,0.490937,-0.23576100000000003,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.47803500000000004,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.25275,0.463888
1_EN,0.0,0.0,0.0,0.393315,0.242835,0.00886807
2_EN,1.1292200000000001,0.821441,1.0658,-0.06748660000000001,-0.0159912,0.728236
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.496629,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.400557,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.45227399999999995,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.388087,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.5549310000000001,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.29627800000000004,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.366454,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.0166891,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.689825,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.30992,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,1.22135,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.109128,0.340426,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.199731,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.338968,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.387407,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.5680029999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.00739971,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.440993,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.0198683,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.19768,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.42437299999999994,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.248454,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.818619,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.057588099999999996,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0703502,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.305316,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0178514,-0.160162
0_IWG,0.0,0.0,0.0,-0.168321,0.739679,0.68319
1_IWG,1.1114,1.00674,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.0561111,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.881698,-0.282005,0.245459
0_PH_2,0.0,0.0,0.0,-0.226044,0.12096300000000001,0.904392
0_PH_3,0.0,0.0,0.0,0.735017,-0.0883276,0.0248316
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.401499,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.843774,-0.056276400000000004,0.173779
1_PH_0,0.0,0.0,0.0,0.418145,-0.721893,0.182356
1_PH_1,0.0,0.0,0.0,-0.2554,-0.13905599999999999,-0.136286
1_PH_2,0.0,0.0,0.0,0.130153,0.144571,0.393525
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0811316,1.04986
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.353243,1.0372
1_PH_5,0.0,0.0,0.0,0.356142,0.468158,0.856218
2_PH_0,0.0,0.0,0.0,-0.195616,-0.44304499999999997,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0203562,-0.08998510000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.00209958,0.329219,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.345204,0.515462
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.470817,0.490451
2_PH_5,0.0,0.0,0.0,0.698619,-0.110088,-0.0405287
3_PH_0,0.0,0.0,0.0,0.383943,0.24411,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.274963,-0.404777,-0.297246
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.111819,0.0345064
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00918,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.745973,0.702926,-0.255684
3_PH_5,0.0,0.0,0.0,0.0493186,0.146929,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0726269,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.14544300000000002,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.6949850000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.12171900000000001,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.566267,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.27222399999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.056322500000000005,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.22183200000000003,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.451669,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.52589,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.491292,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.434675,0.29657
0_ci,0.0,0.0,0.0,0.0046372,0.11362699999999999,0.27964
