,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.793165,0.5981850000000001,-0.27008699999999997,-0.13464500000000001,0.153843
1_B,1.0981100000000001,-0.0116827,0.191124,0.24245500000000003,0.45269499999999996,-0.189155
2_B,0.22750399999999998,-0.041657400000000004,0.266152,0.698451,-0.0630022,-0.45203999999999994
3_B,-0.12351500000000001,1.03941,0.242378,0.326793,0.46736700000000003,0.689481
0_CI,0.0,0.0,0.0,0.401099,0.438408,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.061468499999999995,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.22441,0.0587653
1_EN,0.0,0.0,0.0,0.117124,-0.271568,-0.39104
2_EN,1.3654600000000001,1.00148,0.262376,0.324707,0.6614220000000001,0.478152
3_EN,0.0,0.0,0.0,-0.257961,0.49236899999999995,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.772274,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.140737,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.21548899999999999,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.128471,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.349638,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.469627,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.321011,0.328993
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.266151,0.362093
2_EWG_3,0.0,0.0,0.0,0.519644,-0.0863327,0.158817
2_EWG_4,0.0,0.0,0.0,-0.702178,0.379726,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.0103185,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.46361800000000003,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.49931499999999995,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.584892,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.59959,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.329424,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.505709,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.43589399999999995,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.525465,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.30667,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.727915,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.28508,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.0707678,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.411682,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.08595850000000001,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.400941,0.725174
0_IWG,0.0,0.0,0.0,0.492385,0.466106,-0.16937
1_IWG,1.16153,0.7283930000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.125524,-0.395396
0_PH_1,0.0,0.0,0.0,0.541253,-0.0438846,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.700788,0.176898,-0.184252
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.047061599999999995,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.86067,-0.271958,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.279465,0.714548
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.122821,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.655179,-0.125077,0.708417
1_PH_2,0.0,0.0,0.0,-0.00864743,0.00554347,0.275057
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0509798,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.148059,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.42175799999999997,1.02411
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.07714349999999999,-0.266814
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.52061,-0.581816
2_PH_2,0.0,0.0,0.0,0.448554,-0.294034,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.592651,-0.45206199999999996,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.356693,0.574379,0.756659
2_PH_5,0.0,0.0,0.0,0.451847,-0.134324,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.610224,0.11782000000000001,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.186598,0.289032,0.0972061
3_PH_2,0.0,0.0,0.0,0.308341,0.608096,0.155374
3_PH_3,0.0,0.0,0.0,0.273072,0.492672,-0.772338
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.607039,0.74985
3_PH_5,0.0,0.0,0.0,-0.312078,1.01522,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.89079,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.145566,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.462733,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.0485299,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.269484,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.292257,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.00480772,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.34503,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.18501099999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.644065,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.33214,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.262675,0.593643
0_ci,0.0,0.0,0.0,0.170156,0.36384,0.412146
1_ci,0.0,0.0,0.0,0.921477,-0.44750500000000004,-0.187255
2_ci,0.0,0.0,0.0,0.169435,-0.219133,0.0766293
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.44332299999999997,0.199509
0_en,0.0,0.0,0.0,-0.0211795,0.152779,0.296217
1_en,0.0,0.0,0.0,-0.0306606,0.12053699999999999,0.16161199999999998
2_en,0.8852469999999999,1.00114,0.59648,0.175769,0.317927,-0.178089
3_en,0.0,0.0,0.0,-0.0125511,0.299508,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.170727,0.08204539999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,0.451112,-0.0562114,-0.15794
2_hh,0.0,0.0,0.0,0.0172017,0.15496,-0.368315
3_hh,0.0,0.0,0.0,-0.0710884,-0.271277,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
