,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.382293,0.223419,0.248086,0.653007,0.5604899999999999
1_B,0.0458047,0.300833,0.444797,0.734101,0.138703,0.10613199999999999
2_B,0.96819,-0.0984423,-0.0678709,0.5263720000000001,0.386324,-0.289142
3_B,0.951758,-0.09337460000000002,0.363525,0.07782910000000001,-0.501754,0.361755
0_CI,0.0,0.0,0.0,0.0818757,-0.545293,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.309421,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.688209,0.786858
1_EN,0.0,0.0,0.0,-0.545187,0.481837,-0.637447
2_EN,0.799207,1.2668700000000002,1.25994,0.46103599999999995,-0.362695,0.232895
3_EN,0.0,0.0,0.0,-0.162383,0.39120900000000003,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.167846,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.175832,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.142678,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.0657561,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.2486,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.156001,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.21591,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.296174,-0.159262,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.11138499999999998,-0.216364
2_EWG_4,0.0,0.0,0.0,0.073608,0.297093,-0.211664
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.26404299999999997,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.672146,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.517616,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.116897,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.0353592,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.063336,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.019884,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.134148,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.46665,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.20904299999999998,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.9462280000000001,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.0242225,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.4232,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.12278900000000001,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.188709,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.477167,0.0469959
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.08726030000000001,0.0790193
1_IWG,1.17346,1.50179,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0932499,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.363921,0.366117,-0.416296
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.264438,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.832641,-0.15557,0.1584
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.31719,0.00684201
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.788643,-0.183738
1_PH_0,0.0,0.0,0.0,0.182802,-0.028743099999999997,0.9795
1_PH_1,0.0,0.0,0.0,0.646277,-0.659632,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.811208,0.46363999999999994,0.306519
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.249088,0.80548
1_PH_4,0.0,0.0,0.0,0.00512217,0.610317,0.720279
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.45945600000000003,-0.314677
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.396953,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.842709,0.20211500000000002,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.257682,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.620252,0.271004
2_PH_4,0.0,0.0,0.0,0.258992,0.19128900000000001,0.420126
2_PH_5,0.0,0.0,0.0,-0.595064,-0.11819500000000001,-0.0037176
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0732806,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.44661300000000004,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.488654,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.256353,-0.093515,0.0153724
3_PH_4,0.0,0.0,0.0,-0.0808907,0.204762,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.127548,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.22913499999999998,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.279877,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.655129,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.184332,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.709493,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.297768,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.12701300000000001,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.236473,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.34627600000000003,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.369025,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.231577,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.161743,0.232917
0_ci,0.0,0.0,0.0,0.256763,-0.233215,0.536142
1_ci,0.0,0.0,0.0,-0.0908799,-0.134469,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.457625,0.590575,0.320279
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.566706,-0.46210100000000004
0_en,0.0,0.0,0.0,0.373146,-0.811485,0.24915700000000002
1_en,0.0,0.0,0.0,-0.367452,-0.068245,0.13134200000000001
2_en,0.8351139999999999,1.41236,1.29142,-0.560327,0.23995100000000003,0.21485700000000002
3_en,0.0,0.0,0.0,0.223144,0.0518895,0.481915
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.07147970000000001,-0.00199679
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.3211,-0.546129
2_hh,0.0,0.0,0.0,0.33209299999999997,0.239858,0.595934
3_hh,0.0,0.0,0.0,0.27055100000000004,0.224446,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.185136,-0.1779
2_ptc,0.0,0.0,0.0,0.394754,0.51873,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.284238,0.152303
1_wg,0.38589,1.17761,0.8875219999999999,0.679707,0.3883,-0.14544100000000001
