,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.44573999999999997,0.228985
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.112704,0.548207
1_PH_3,0.0,0.0,0.0,-0.238225,0.118355,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.541011,0.420067,-0.583728
1_PH_5,0.0,0.0,0.0,-0.612657,-0.25101999999999997,0.296955
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.08563430000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.7266779999999999,0.35329
2_PH_2,0.0,0.0,0.0,0.181178,1.04586,-0.700397
2_PH_3,0.0,0.0,0.0,0.502149,0.49095500000000003,0.109628
2_PH_4,0.0,0.0,0.0,0.430384,-0.21808200000000003,0.662644
2_PH_5,0.0,0.0,0.0,0.0912796,0.23292800000000002,0.327102
3_PH_0,0.0,0.0,0.0,0.554763,0.200027,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.0659844,-0.340936
3_PH_2,0.0,0.0,0.0,0.097968,-0.59735,0.819491
3_PH_3,0.0,0.0,0.0,0.0836624,0.274304,-0.082717
3_PH_4,0.0,0.0,0.0,0.638108,0.505173,-0.586279
3_PH_5,0.0,0.0,0.0,0.166408,0.0393104,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.0771255,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.0940221,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.390803,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.0688608,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.185141,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.384058,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.263034,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.00726213,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.612859,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.314548,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.11884600000000001,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.10839700000000001,-0.202905
0_ci,0.0,0.0,0.0,-0.544148,0.526831,0.353799
1_ci,0.0,0.0,0.0,-0.491991,0.824095,0.0261827
2_ci,0.0,0.0,0.0,-0.409609,0.570101,-0.0413983
3_ci,0.0,0.0,0.0,-0.376921,0.21181,0.00918291
0_en,0.0,0.0,0.0,0.64625,-0.286353,0.10927
1_en,0.0,0.0,0.0,-0.8714709999999999,0.8482290000000001,-0.109747
2_en,0.040981300000000005,1.7087,0.697332,0.31361100000000003,-0.0341417,-0.603891
3_en,0.0,0.0,0.0,-0.899078,-0.160685,-0.0111944
0_hh,0.0,0.0,0.0,0.60633,-0.213164,-0.120511
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.09089889999999999,0.0627537
2_hh,0.0,0.0,0.0,-0.223608,0.761223,0.246502
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.435609,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.16733599999999998,0.238344
2_ptc,0.0,0.0,0.0,0.504397,0.343384,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.0383514,-0.315857
1_wg,1.1208,1.10095,1.37463,-0.48151400000000005,0.014916200000000001,-0.264781
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.329347,0.02973
3_wg,0.0,0.0,0.0,0.10147300000000001,0.47366,0.0438531
