,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.392642,0.5981850000000001,-0.113353,0.172724,0.153843
1_B,0.203982,0.385631,0.191124,-0.14013299999999998,-0.45917600000000003,-0.189155
2_B,0.304573,0.39824499999999996,0.266152,0.13448,-0.424508,-0.45203999999999994
3_B,0.793636,-0.293547,0.242378,0.415346,0.20008800000000002,0.689481
0_CI,0.0,0.0,0.0,0.144123,0.10691099999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.198665,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.291175,0.0587653
1_EN,0.0,0.0,0.0,0.640312,0.4586,-0.39104
2_EN,0.9910129999999999,0.7400800000000001,0.262376,0.381916,0.209729,0.478152
3_EN,0.0,0.0,0.0,0.213175,-0.654836,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.13001400000000002,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.09708560000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.423846,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0959804,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0377038,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.273519,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.0109443,0.328993
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.48613999999999996,0.362093
2_EWG_3,0.0,0.0,0.0,-0.495713,0.265532,0.158817
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.997031,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.334565,0.300309,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.12136199999999998,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.246856,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.16171300000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.565817,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.24932100000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0505108,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.581807,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.403902,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.83241,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.49416099999999996,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.756261,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.185339,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0273742,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.190563,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.69991,0.725174
0_IWG,0.0,0.0,0.0,0.754005,-0.122859,-0.16937
1_IWG,0.7834949999999999,1.35848,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.030592400000000002,-0.395396
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.387511,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.339946,0.945472,-0.184252
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.204556,-0.0623529
0_PH_4,0.0,0.0,0.0,0.386261,0.0270233,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.631488,0.714548
1_PH_0,0.0,0.0,0.0,0.374066,-0.268099,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.528429,-0.392242,0.708417
1_PH_2,0.0,0.0,0.0,0.627568,-0.22890300000000002,0.275057
1_PH_3,0.0,0.0,0.0,0.266418,0.772299,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.291034,-0.00773589,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.2063,-0.5228619999999999,1.02411
2_PH_0,0.0,0.0,0.0,0.26375,0.11741800000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.601052,0.419363,-0.581816
2_PH_2,0.0,0.0,0.0,-0.200102,0.19173199999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.30186999999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.227215,-0.42499799999999993,0.756659
2_PH_5,0.0,0.0,0.0,-0.00551263,0.122077,-0.0738868
3_PH_0,0.0,0.0,0.0,1.23791,0.39578,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.132734,0.43831099999999995,0.0972061
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.0829979,0.155374
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.5341229999999999,-0.772338
3_PH_4,0.0,0.0,0.0,0.553717,-0.581745,0.74985
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.348377,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.35846,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.33229000000000003,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0222918,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.109171,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.0780569,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0904589,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.143925,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.101841,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.335565,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.0764081,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.28339000000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.20533600000000002,0.593643
0_ci,0.0,0.0,0.0,-0.166094,0.265013,0.412146
1_ci,0.0,0.0,0.0,-0.0156465,-0.155398,-0.187255
2_ci,0.0,0.0,0.0,0.634167,0.319092,0.0766293
3_ci,0.0,0.0,0.0,0.313341,0.23621399999999998,0.199509
0_en,0.0,0.0,0.0,0.176233,-0.107471,0.296217
1_en,0.0,0.0,0.0,0.522141,-0.462445,0.16161199999999998
2_en,0.932636,0.6817840000000001,0.59648,0.57604,0.5151060000000001,-0.178089
3_en,0.0,0.0,0.0,0.0867936,-0.0103119,-0.9645379999999999
0_hh,0.0,0.0,0.0,1.12347,0.331012,0.11206500000000001
