,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.2506899999999999,1.17346,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.8655229999999999,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.363921,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.153121,-0.33962800000000004,0.0117358
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.832641,0.0430157
0_PH_4,0.0,0.0,0.0,0.763062,0.6233420000000001,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.09930030000000001,0.0552457
1_PH_0,0.0,0.0,0.0,0.023671,0.182802,-0.254817
1_PH_1,0.0,0.0,0.0,0.488184,0.646277,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.811208,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.285323,0.23756300000000002,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.33049,0.00512217,0.0563245
1_PH_5,0.0,0.0,0.0,0.0917885,0.6064350000000001,-0.457574
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.31202199999999997,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.158365,-0.842709,-0.0997127
2_PH_2,0.0,0.0,0.0,0.560387,-0.061095000000000003,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.0675414,0.07938400000000001,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.508815,0.258992,0.417156
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.595064,0.348252
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.8369479999999999,0.187137
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.24721100000000001,0.126047
3_PH_2,0.0,0.0,0.0,0.01152,0.09724780000000001,-0.00596825
3_PH_3,0.0,0.0,0.0,0.0137761,0.256353,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0808907,-0.450571
3_PH_5,0.0,0.0,0.0,-0.0181299,0.18373699999999998,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.574308,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.239524,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0461343,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.290585,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0683556,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.667442,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.728422,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.162272,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.251103,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.49084099999999997,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.41897700000000004,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.195951,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.577202,0.256763,0.26379
1_ci,0.0,0.0,0.0,-0.147096,-0.0908799,0.221408
2_ci,0.0,0.0,0.0,0.558682,0.457625,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.120431,0.31992800000000005,0.257946
0_en,0.0,0.0,0.0,-0.515914,0.373146,0.711178
1_en,0.0,0.0,0.0,0.363122,-0.367452,0.326967
2_en,0.795805,0.8351139999999999,2.2084599999999996,0.505081,-0.560327,-0.473004
3_en,0.0,0.0,0.0,-0.28831599999999996,0.223144,0.176799
0_hh,0.0,0.0,0.0,0.0489147,-0.22468400000000002,0.167946
1_hh,0.0,0.0,0.0,0.144519,-0.31859699999999996,0.685823
2_hh,0.0,0.0,0.0,0.660929,0.33209299999999997,0.284722
3_hh,0.0,0.0,0.0,-0.158756,0.27055100000000004,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.133373,-0.23517
2_ptc,0.0,0.0,0.0,0.451717,0.394754,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.237046,0.305751
1_wg,0.951675,0.38589,0.892487,0.431413,0.679707,0.376583
2_wg,0.0,0.0,0.0,0.0793641,0.163451,0.0751686
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.41387299999999994,0.9323530000000001
