,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.9006200000000001,0.41963999999999996,-0.159398,-0.0419348,0.37100900000000003
1_B,0.476721,0.24199099999999998,0.136846,-0.0445982,-0.18271500000000002,-0.0112546
2_B,0.524848,-0.0234435,0.54385,0.404729,-0.157914,-0.481257
3_B,0.6668810000000001,0.75242,0.291941,-0.19503900000000002,0.20536999999999997,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.331973,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.7684300000000001,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.463888,0.182541
1_EN,0.0,0.0,0.0,0.138388,0.00886807,0.22702199999999997
2_EN,1.0819,1.0658,1.08701,0.0019125999999999998,0.728236,0.0383087
3_EN,0.0,0.0,0.0,-0.0487165,-0.313626,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.366745,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.00730226,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.12491,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.584997,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.20925,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.307367,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.45820500000000003,0.266598
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.0864131,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0209107,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.686021,0.313606
2_EWG_5,0.0,0.0,0.0,0.375076,0.456638,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.49844700000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.172517,-0.49794099999999997
