,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.00282288,0.22665,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.352198,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.748178,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.00304565,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.125415,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.11260099999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0726227,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.30946799999999997,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0223838,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.291879,0.624614
0_ci,0.0,0.0,0.0,0.793466,0.280841,0.394042
1_ci,0.0,0.0,0.0,-0.0519139,-0.17817,0.998346
2_ci,0.0,0.0,0.0,0.134578,0.341283,-0.257073
3_ci,0.0,0.0,0.0,-0.335002,0.380438,0.21932
0_en,0.0,0.0,0.0,-0.217718,0.7222770000000001,0.375155
1_en,0.0,0.0,0.0,-0.0394941,0.342951,0.348196
2_en,0.334932,1.03484,1.30366,0.0958388,-0.100063,0.015021200000000002
3_en,0.0,0.0,0.0,0.13977699999999998,-0.345034,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0853006,0.19387100000000002,-0.574272
1_hh,0.0,0.0,0.0,-0.00208092,0.0220006,0.443995
2_hh,0.0,0.0,0.0,0.596426,0.781922,-0.904072
3_hh,0.0,0.0,0.0,0.24754,-0.073021,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.323319,-0.126498
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.154705,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.047568,0.896747
1_wg,1.19517,1.61446,1.36176,0.42042399999999996,0.49473100000000003,0.261481
2_wg,0.0,0.0,0.0,0.82006,-0.8482639999999999,0.154309
3_wg,0.0,0.0,0.0,0.69916,-0.430363,0.165607
