,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.312027,0.199125
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.5808939999999999,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.45747,0.796438,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.201742,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.0169428,-0.258232,0.266969
2_PH_5,0.0,0.0,0.0,0.155426,0.682846,0.0954299
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.00325318,-0.226023
3_PH_1,0.0,0.0,0.0,-0.445007,0.160962,0.010824
3_PH_2,0.0,0.0,0.0,0.418759,-0.693603,-0.400599
3_PH_3,0.0,0.0,0.0,0.538782,0.609066,-0.662809
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.53755,-0.366406
3_PH_5,0.0,0.0,0.0,-0.188254,0.00908612,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.6253489999999999,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.278198,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.308303,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.58153,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.363628,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.309244,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.271852,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.19301,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.655914,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.37064899999999995,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0799836,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.49040200000000006,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.198545,0.487338,0.482439
1_ci,0.0,0.0,0.0,0.828355,0.000829207,0.14485699999999999
2_ci,0.0,0.0,0.0,0.159609,0.964408,0.22878
3_ci,0.0,0.0,0.0,-0.356096,-0.0995369,0.22600100000000004
0_en,0.0,0.0,0.0,0.028320799999999997,0.0683271,-0.148533
1_en,0.0,0.0,0.0,-0.186633,-0.117809,0.0335504
2_en,1.80308,1.57125,1.62821,-0.8698040000000001,0.9980530000000001,-0.190775
3_en,0.0,0.0,0.0,0.015442700000000002,-0.357178,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.5466949999999999,0.16879
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.22887399999999997,-0.254256
2_hh,0.0,0.0,0.0,0.5948899999999999,0.539708,0.246077
3_hh,0.0,0.0,0.0,0.026518700000000003,0.603947,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.38577,-0.242106
2_ptc,0.0,0.0,0.0,0.864334,0.43537700000000007,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.481008,0.257737
1_wg,0.871706,1.52611,0.939192,0.8186869999999999,0.670342,0.347943
2_wg,0.0,0.0,0.0,0.239866,-0.09560260000000001,0.617794
3_wg,0.0,0.0,0.0,-0.0499235,-0.209331,0.299297
