,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.223419,0.0828315,0.512155,0.5604899999999999,-0.646138
1_B,0.631996,0.444797,0.668493,-0.773708,0.10613199999999999,-0.421048
2_B,0.634264,-0.0678709,0.145682,0.74516,-0.289142,0.380249
3_B,0.811728,0.363525,0.54994,-0.315013,0.361755,0.655381
0_CI,0.0,0.0,0.0,0.42226499999999995,0.44317399999999996,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.780756,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.786858,-0.0165204
1_EN,0.0,0.0,0.0,0.300919,-0.637447,-0.20133199999999998
2_EN,1.21858,1.25994,1.31585,0.285437,0.232895,-0.155846
3_EN,0.0,0.0,0.0,0.368394,0.593278,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.721769,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.356795,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.254363,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.487839,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.15160099999999999,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.232934,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.028182299999999997,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.693274,0.7746029999999999,0.877976
2_EWG_3,0.0,0.0,0.0,0.422249,-0.216364,0.122554
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.211664,0.0336392
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.20922800000000003,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.195253,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0926386,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.30528,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.06690700000000001,0.208313
