,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.06104,0.51095,-0.411263,0.512155,-0.14895799999999998
1_B,1.00468,0.631996,0.667323,0.0445306,-0.773708,-0.7653770000000001
2_B,1.05024,0.634264,0.330505,-0.30540700000000004,0.74516,-0.180833
3_B,-0.140378,0.811728,-0.128477,-0.132497,-0.315013,-0.505156
0_CI,0.0,0.0,0.0,0.0832034,0.42226499999999995,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.947765,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.139268,0.45311
1_EN,0.0,0.0,0.0,0.252779,0.300919,0.770215
2_EN,0.650203,1.21858,1.23019,0.628135,0.285437,0.245317
3_EN,0.0,0.0,0.0,0.768127,0.368394,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.49583299999999997,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.35381,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.524077,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.0113788,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.122523,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.31096599999999996,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.515548,-0.381349
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.693274,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.422249,-0.586928
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.0878227,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,-0.373299,0.03955669999999999,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.128816,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.509103,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.352854,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.317788,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.131973,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.288702,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.451006,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.47778400000000004,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.366496,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.128855,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.00560169,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0228071,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.214325,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.329325,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0415099,0.00592846
0_IWG,0.0,0.0,0.0,-0.73745,-0.0834706,0.892864
1_IWG,1.6886700000000001,0.825677,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.043773599999999996,-0.364552
0_PH_1,0.0,0.0,0.0,0.531025,-0.0417246,-0.503731
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0370858,0.563444
0_PH_3,0.0,0.0,0.0,0.110698,-0.0919672,0.2439
0_PH_4,0.0,0.0,0.0,0.340975,0.698064,-0.106771
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.409592,0.863409
1_PH_0,0.0,0.0,0.0,0.0885284,0.545846,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.26556,-0.0690387,0.383823
1_PH_2,0.0,0.0,0.0,0.937074,0.506931,0.457434
1_PH_3,0.0,0.0,0.0,0.224475,-0.00276744,-0.101813
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.206779,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.495567,-0.273279,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.421163,0.25169600000000003,0.227861
2_PH_1,0.0,0.0,0.0,0.445431,0.284073,0.00539932
2_PH_2,0.0,0.0,0.0,0.625629,-0.000707837,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.164604,0.0284693
2_PH_4,0.0,0.0,0.0,-0.240587,0.13986400000000002,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.541197,0.558445,-0.800609
3_PH_0,0.0,0.0,0.0,-1.06908,0.707771,1.0258
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.117102,-0.0639385
3_PH_2,0.0,0.0,0.0,0.289966,0.5771470000000001,0.829993
3_PH_3,0.0,0.0,0.0,0.271298,-0.386869,0.179014
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.621168,-0.0673789
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.45182100000000003,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.29889099999999996,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-1.08826,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.5558350000000001,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.364159,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.289931,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.571414,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.011201000000000001,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.446679,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.308408,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,1.05879,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.60921,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.0416376,-0.171545
0_ci,0.0,0.0,0.0,-0.261323,0.808574,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.540998,0.334308
2_ci,0.0,0.0,0.0,-0.209709,1.05255,-0.0798871
3_ci,0.0,0.0,0.0,-0.372411,0.804473,0.056674199999999994
0_en,0.0,0.0,0.0,-0.108726,-0.34356,0.429617
1_en,0.0,0.0,0.0,-0.412026,0.720815,-0.46238900000000005
2_en,1.06302,0.888549,0.8919219999999999,-0.10987899999999999,0.242329,0.323737
3_en,0.0,0.0,0.0,-0.128156,1.0516,0.0344579
0_hh,0.0,0.0,0.0,-0.382013,0.31787,0.773768
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.647838,0.16985899999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.43565200000000004,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.190437,0.26706599999999997,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.290717,0.603035
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.018162900000000003,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.22261799999999998,0.7509239999999999
1_wg,1.10453,1.12103,0.930473,-0.077014,0.0812154,0.00932137
2_wg,0.0,0.0,0.0,0.280102,0.357781,0.415448
3_wg,0.0,0.0,0.0,0.196914,0.503341,-0.388702
