,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.128746,0.0418034,0.553918,0.452337,-0.061229700000000005
1_B,0.598132,0.1464,0.57507,0.332808,0.0809118,0.43202299999999993
2_B,0.845301,0.72801,1.0392299999999999,0.524659,0.641317,-0.29940500000000003
3_B,0.5352680000000001,0.07737739999999999,0.39556199999999997,0.07623989999999999,-0.0702985,0.376228
0_CI,0.0,0.0,0.0,0.195973,0.21685,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.527228,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.0954487,-0.213773
1_EN,0.0,0.0,0.0,-0.107992,-0.529345,0.182779
2_EN,1.57406,0.821892,0.53149,0.755127,0.0373976,0.04838169999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.736266,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.329458,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.11840899999999999,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.038993099999999996,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.987038,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.372949,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.580992,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.0348675,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.82421,0.6293569999999999,0.328018
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.387083,1.19574
2_EWG_4,0.0,0.0,0.0,0.259221,0.277382,0.167655
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.674603,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.042219,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.16128399999999998,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.000878555,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.278072,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.0393538,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0246805,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.42305699999999996,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.535832,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.523962,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.322529,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0603363,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.956614,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.357781,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.913875,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.161153,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.0455254,0.039842800000000005,0.618801
1_IWG,0.644752,0.401876,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.6036,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.62416,0.571454,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.0622368,0.478758,0.165723
0_PH_3,0.0,0.0,0.0,-0.277138,0.11488,-0.137195
0_PH_4,0.0,0.0,0.0,-0.0977938,0.548261,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.362099,-0.563046
1_PH_0,0.0,0.0,0.0,0.709284,0.569743,0.197001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.572914,0.370706
1_PH_2,0.0,0.0,0.0,0.590983,0.713699,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.6169600000000001,0.598742
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.49206700000000003,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.159618,0.819651,0.458542
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.545754,0.366019
2_PH_1,0.0,0.0,0.0,0.238267,0.8002640000000001,-0.545272
2_PH_2,0.0,0.0,0.0,-0.431487,-0.396861,-0.0140151
2_PH_3,0.0,0.0,0.0,0.112647,-0.26554,0.29404
2_PH_4,0.0,0.0,0.0,-0.107552,0.623062,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.522113,0.39719,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.577488,-0.624748,0.461963
3_PH_1,0.0,0.0,0.0,0.749373,-0.014725,-0.251708
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.328177,0.165811
3_PH_3,0.0,0.0,0.0,-0.483897,0.530967,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.158899,-0.587421,0.119052
3_PH_5,0.0,0.0,0.0,0.182886,0.5851069999999999,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.267477,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.545968,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.179618,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.600194,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.003153,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.47759399999999996,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.427651,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.181121,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.364252,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.345103,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.358794,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0485125,-0.104172
0_ci,0.0,0.0,0.0,0.326574,-0.0374315,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.255259,0.6159020000000001,0.029139699999999998
2_ci,0.0,0.0,0.0,0.383339,-0.0981733,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.35927800000000004,0.131901,-0.494105
0_en,0.0,0.0,0.0,-0.029366200000000002,0.017025799999999997,0.509829
1_en,0.0,0.0,0.0,0.5457380000000001,-0.00999563,0.113607
2_en,1.11425,0.6125010000000001,0.33085,-0.373052,0.568162,0.172394
3_en,0.0,0.0,0.0,-0.382702,0.136918,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.47507,0.09703889999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.31285599999999997,0.176977
2_hh,0.0,0.0,0.0,0.215727,0.555275,0.397358
3_hh,0.0,0.0,0.0,0.117829,0.72129,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0653696,0.0667582
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.17364200000000002,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.348624,-0.504207
1_wg,0.8895549999999999,0.93775,1.1171,0.419587,0.324734,0.404821
2_wg,0.0,0.0,0.0,0.375587,-0.0292869,0.655033
3_wg,0.0,0.0,0.0,0.329042,0.301701,-0.0793983
