,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0693025,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0770878,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0327936,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0028118,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.17080499999999998,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.023885,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.12014000000000001,0.31916700000000003
0_ci,0.0,0.0,0.0,0.764945,0.541647,0.282931
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.111322,0.0452319
2_ci,0.0,0.0,0.0,0.387598,0.634092,0.41806400000000005
3_ci,0.0,0.0,0.0,0.205954,-0.246448,0.14502400000000001
0_en,0.0,0.0,0.0,0.164461,-0.18576600000000001,0.216772
1_en,0.0,0.0,0.0,0.44594399999999995,0.21835500000000002,0.765185
2_en,1.21146,1.2148299999999999,0.490617,-0.0414682,0.15976600000000002,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,0.575016,-0.159054
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0580852,-0.669847
1_hh,0.0,0.0,0.0,0.00315275,0.601917,-0.256567
2_hh,0.0,0.0,0.0,0.0877118,-0.131518,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.0671982,0.6527729999999999,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.437946,-0.0510284
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.507958,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.375929,-0.223703
1_wg,0.670552,0.822768,1.14894,1.16868,0.21440700000000001,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.200113,0.4594,-0.145344
3_wg,0.0,0.0,0.0,-0.0428275,-0.685117,-0.082587
