,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.51095,0.42663100000000004,0.418488,-0.14895799999999998,0.7454529999999999
1_B,-0.070884,0.667323,0.9277569999999999,-0.21058400000000002,-0.7653770000000001,0.604715
2_B,0.626592,0.330505,-0.022038,0.223453,-0.180833,0.144178
3_B,0.47449600000000003,-0.128477,0.39524000000000004,0.37459699999999996,-0.505156,0.481559
0_CI,0.0,0.0,0.0,0.46598,0.537576,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.00730375,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.45311,0.7480760000000001
1_EN,0.0,0.0,0.0,0.729742,0.770215,0.301769
2_EN,0.380712,1.23019,1.56513,-0.342197,0.245317,-0.294719
3_EN,0.0,0.0,0.0,-0.0156255,0.9399620000000001,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.595444,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.403832,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.222527,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.598366,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.328836,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.15871500000000002,0.633618
