,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.925485,0.505202,-0.411263,0.177423,-0.215054
1_B,1.00468,-0.539625,-0.7711899999999999,0.0445306,-0.40562,0.669037
2_B,1.05024,0.133794,0.824628,-0.30540700000000004,0.0635915,0.107953
3_B,-0.140378,0.376298,0.6541600000000001,-0.132497,-0.190382,-0.311168
0_CI,0.0,0.0,0.0,0.0832034,-0.42239799999999994,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.241272,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.348896,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.252779,0.212561,0.11215499999999999
2_EN,0.650203,1.04586,1.12904,0.628135,-0.572619,0.919006
3_EN,0.0,0.0,0.0,0.768127,-0.277949,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.239002,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.244527,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.13475399999999998,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-1.02332,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.44613100000000006,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.0767105,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.09984860000000001,0.282379
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.201982,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.9041819999999999,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.15779100000000001,0.215504
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.353351,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.329872,-0.894115
