,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.223419,0.673982,-0.334615,0.5604899999999999,0.119893
1_B,-0.221892,0.444797,0.746717,0.382441,0.10613199999999999,0.126104
2_B,0.641296,-0.0678709,0.307767,-0.591091,-0.289142,0.661093
3_B,0.329985,0.363525,0.44703699999999996,0.407044,0.361755,0.10910299999999999
0_CI,0.0,0.0,0.0,0.199139,0.44317399999999996,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.780756,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.786858,0.489418
1_EN,0.0,0.0,0.0,0.303003,-0.637447,-0.333014
2_EN,0.625562,1.25994,1.5420200000000002,0.36380300000000004,0.232895,-0.0563211
3_EN,0.0,0.0,0.0,-0.279917,0.593278,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.721769,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.356795,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.254363,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.487839,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.15160099999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.232934,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.028182299999999997,0.810955
2_EWG_2,0.0,0.0,0.0,-0.170388,0.7746029999999999,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.216364,0.72031
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.211664,0.422217
2_EWG_5,0.0,0.0,0.0,-0.223149,0.20922800000000003,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.195253,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.0926386,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.30528,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.06690700000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.747508,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.0450933,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.403482,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.591717,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.316983,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.22340900000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.442176,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.111625,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.0471836,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.483996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.0469959,0.236929
0_IWG,0.0,0.0,0.0,0.80323,0.0790193,-0.421821
1_IWG,1.31174,1.5830799999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.7086979999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.327923,-0.416296,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.472391,0.48724799999999996,0.61919
0_PH_3,0.0,0.0,0.0,-0.00795574,0.1584,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,1.10311,0.00684201,0.706294
0_PH_5,0.0,0.0,0.0,-0.842557,-0.183738,0.39448
1_PH_0,0.0,0.0,0.0,-0.0771094,0.9795,0.448484
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.09525800000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.740211,0.306519,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.80548,0.131878
1_PH_4,0.0,0.0,0.0,-0.355028,0.720279,0.0389844
1_PH_5,0.0,0.0,0.0,-0.252073,-0.314677,-0.594162
2_PH_0,0.0,0.0,0.0,0.602117,0.34487199999999996,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.213319,0.28979499999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.436213,0.49263199999999996,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.271004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.151928,0.420126,0.310365
2_PH_5,0.0,0.0,0.0,-0.25933,-0.0037176,0.325424
3_PH_0,0.0,0.0,0.0,0.676028,-0.0188493,0.254322
3_PH_1,0.0,0.0,0.0,-0.298834,0.43363900000000005,-0.118074
3_PH_2,0.0,0.0,0.0,0.00268978,-0.11038599999999998,0.293027
