,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.0801138,0.325424,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.127629,0.254322,0.636062
3_PH_1,0.0,0.0,0.0,0.0764664,-0.118074,-0.248763
3_PH_2,0.0,0.0,0.0,0.0189708,0.293027,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.244587,-0.507278,0.281488
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.401044,0.357476
3_PH_5,0.0,0.0,0.0,-0.54778,-0.00278017,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.42237700000000006,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.800201,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.43165,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.302755,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.224287,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,-0.020623500000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.24199299999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.0444279,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.022662099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.190039,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.320418,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.164552,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.393125,0.40983100000000006,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.370233,-0.08527260000000002,0.0739865
2_ci,0.0,0.0,0.0,0.231859,0.371608,0.58143
3_ci,0.0,0.0,0.0,-0.177372,-0.654035,-0.000590105
0_en,0.0,0.0,0.0,0.0627591,-0.174544,-0.0225776
1_en,0.0,0.0,0.0,0.11031300000000001,0.157648,0.744188
2_en,1.13606,1.56946,1.22491,0.066277,-0.113015,0.178473
3_en,0.0,0.0,0.0,0.577593,0.22995100000000002,-0.58781
0_hh,0.0,0.0,0.0,0.316254,0.5336069999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.445805,-0.319998,-0.254794
2_hh,0.0,0.0,0.0,0.502934,0.120532,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.318336,0.385391,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.00125849,0.267871
2_ptc,0.0,0.0,0.0,0.74263,0.40636300000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.0289382,0.27085
1_wg,0.9348719999999999,0.6286970000000001,0.778146,-0.38821300000000003,-0.0565734,-0.358925
2_wg,0.0,0.0,0.0,-0.197676,-0.0923322,0.186354
3_wg,0.0,0.0,0.0,0.226992,0.0252584,0.192946
