,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.0828315,0.611446,0.791728,-0.646138,0.23695500000000003
1_B,0.717952,0.668493,0.050755,-0.0152499,-0.421048,-0.6761229999999999
2_B,0.08532100000000001,0.145682,1.35212,0.171742,0.380249,0.140646
3_B,0.662971,0.54994,-0.275584,-0.33350599999999997,0.655381,0.582659
0_CI,0.0,0.0,0.0,-0.054199699999999996,1.20383,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.0714835,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.0165204,-0.775487
1_EN,0.0,0.0,0.0,0.36966,-0.20133199999999998,-0.0865525
2_EN,1.13619,1.31585,1.18658,0.530026,-0.155846,-0.059181
3_EN,0.0,0.0,0.0,-0.28969,0.41586300000000004,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.733444,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.282829,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.050671100000000004,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.225377,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.41309799999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.0688016,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
