,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.536513,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.13385899999999998,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0437023,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.171545,-0.128367
0_ci,0.0,0.0,0.0,-0.61721,0.43219399999999997,0.572175
1_ci,0.0,0.0,0.0,-0.349724,0.334308,0.927552
2_ci,0.0,0.0,0.0,0.616124,-0.0798871,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.304299,0.056674199999999994,0.418573
0_en,0.0,0.0,0.0,-0.047376999999999996,0.429617,0.39224699999999996
1_en,0.0,0.0,0.0,-0.101615,-0.46238900000000005,0.10518800000000002
2_en,0.8459129999999999,0.8919219999999999,1.18462,0.0532815,0.323737,0.576662
3_en,0.0,0.0,0.0,-0.184364,0.0344579,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.233456,0.773768,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.382116,0.16985899999999998,0.750379
2_hh,0.0,0.0,0.0,0.5989770000000001,0.22159299999999998,-0.479012
3_hh,0.0,0.0,0.0,-0.170212,0.771124,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.603035,0.100734
2_ptc,0.0,0.0,0.0,-0.0778583,-0.047791,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.7509239999999999,0.3414
1_wg,1.56676,0.930473,0.461217,0.538822,0.00932137,-0.17631
2_wg,0.0,0.0,0.0,0.0242817,0.415448,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.388702,0.348247
