,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.925485,0.0828315,0.997613,0.177423,-0.646138
1_B,0.544838,-0.539625,0.668493,-0.642329,-0.40562,-0.421048
2_B,0.92611,0.133794,0.145682,-0.0451125,0.0635915,0.380249
3_B,0.6843090000000001,0.376298,0.54994,0.561707,-0.190382,0.655381
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.42239799999999994,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.241272,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.348896,-0.0165204
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.212561,-0.20133199999999998
2_EN,0.7350939999999999,1.04586,1.31585,-0.0388902,-0.572619,-0.155846
3_EN,0.0,0.0,0.0,0.0196067,-0.277949,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.239002,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.244527,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.13475399999999998,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-1.02332,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.44613100000000006,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.0767105,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.09984860000000001,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.201982,0.877976
2_EWG_3,0.0,0.0,0.0,0.0952166,0.9041819999999999,0.122554
2_EWG_4,0.0,0.0,0.0,0.299006,0.15779100000000001,0.0336392
2_EWG_5,0.0,0.0,0.0,0.278717,-0.353351,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.329872,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.00299981,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.655151,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.27101,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.515375,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.205186,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.607627,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.17691700000000002,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.63088,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.921798,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.274432,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.5510010000000001,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.041542800000000005,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.9922,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.186194,0.637831
0_IWG,0.0,0.0,0.0,-0.0722322,0.581654,0.35277800000000004
1_IWG,1.62965,1.3044,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.9952190000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.174585,-0.354364,0.910917
0_PH_2,0.0,0.0,0.0,0.264399,-0.0875036,-0.0489151
0_PH_3,0.0,0.0,0.0,0.355919,0.201693,0.2678
0_PH_4,0.0,0.0,0.0,0.455317,-0.09019769999999999,1.03646
0_PH_5,0.0,0.0,0.0,-0.321538,0.970176,-0.387306
1_PH_0,0.0,0.0,0.0,0.652558,-0.163735,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.22683899999999999,-0.456575
1_PH_2,0.0,0.0,0.0,-0.345599,0.233956,-0.345478
1_PH_3,0.0,0.0,0.0,-0.585088,0.0887936,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.644598,-0.208648,-0.173315
1_PH_5,0.0,0.0,0.0,-0.152889,0.192469,0.647038
2_PH_0,0.0,0.0,0.0,-0.0886826,0.757545,-0.14658
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.097061,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.289432,0.121149,0.150241
