,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.30247399999999997,0.381202,-0.13464500000000001,0.03257,0.303559
1_B,-0.0116827,-0.0922074,0.44673999999999997,0.45269499999999996,-0.5353359999999999,0.543722
2_B,-0.041657400000000004,0.603853,0.94176,-0.0630022,0.0172927,-0.44786899999999996
3_B,1.03941,0.234163,0.05498240000000001,0.46736700000000003,-0.00608417,0.300525
0_CI,0.0,0.0,0.0,0.438408,-0.409868,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.283381,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.805103,0.200192
1_EN,0.0,0.0,0.0,-0.271568,-0.17449,0.42961400000000005
2_EN,1.00148,1.00681,0.634482,0.6614220000000001,-0.5546369999999999,0.419795
3_EN,0.0,0.0,0.0,0.49236899999999995,0.055375400000000005,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.391339,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.8129850000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.10544200000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.763059,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.143735,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,-0.0343307,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.15859600000000001,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.015929699999999998,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.46026999999999996,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.379726,0.652561,0.67237
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.0433453,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.0213576,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.535213,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.08829680000000001,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.101892,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.298293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.138292,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,-0.6114649999999999,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,0.441801,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.027920900000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.0722832,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.606878,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.15212699999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.08707949999999999,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.538137,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.134744,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.466106,0.00577725,0.46707299999999996
1_IWG,0.7283930000000001,0.9261469999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.141051,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.0438846,0.09842419999999999,-0.383427
0_PH_2,0.0,0.0,0.0,0.176898,-0.056964,-0.0693758
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.0727438,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.271958,-0.037377099999999996,0.128471
0_PH_5,0.0,0.0,0.0,0.279465,0.19333599999999998,0.0394834
1_PH_0,0.0,0.0,0.0,-0.122821,0.9511440000000001,1.00535
1_PH_1,0.0,0.0,0.0,-0.125077,-0.122458,-0.144333
1_PH_2,0.0,0.0,0.0,0.00554347,0.229647,0.486975
1_PH_3,0.0,0.0,0.0,0.0509798,0.00942525,-0.19485
1_PH_4,0.0,0.0,0.0,-0.148059,0.11943800000000002,-0.111952
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.0123368,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.817128,-0.184906
2_PH_1,0.0,0.0,0.0,0.52061,-0.19855899999999999,0.863776
2_PH_2,0.0,0.0,0.0,-0.294034,0.156853,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.420288,0.191327
2_PH_4,0.0,0.0,0.0,0.574379,-0.290954,0.0164512
2_PH_5,0.0,0.0,0.0,-0.134324,0.7814369999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.532379,0.59725
3_PH_1,0.0,0.0,0.0,0.289032,0.133873,0.139455
3_PH_2,0.0,0.0,0.0,0.608096,-0.459535,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.492672,-0.202097,0.36837
3_PH_4,0.0,0.0,0.0,0.607039,0.656678,0.44965200000000005
3_PH_5,0.0,0.0,0.0,1.01522,-0.503602,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.175293,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.465704,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.230173,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.507069,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.24822600000000003,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.057263699999999994,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.428946,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.136266,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.142171,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.344656,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.35185,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.335935,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.36384,0.527047,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.7892239999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.219133,0.525803,0.26613000000000003
3_ci,0.0,0.0,0.0,0.44332299999999997,0.144713,-0.099202
0_en,0.0,0.0,0.0,0.152779,0.350007,0.37441599999999997
1_en,0.0,0.0,0.0,0.12053699999999999,-0.706905,0.8176180000000001
2_en,1.00114,0.72541,1.14888,0.317927,0.634088,0.408677
3_en,0.0,0.0,0.0,0.299508,-0.9250709999999999,0.52232
0_hh,0.0,0.0,0.0,0.08204539999999999,0.23414200000000002,-0.00399785
1_hh,0.0,0.0,0.0,-0.0562114,-0.012568000000000001,0.251796
2_hh,0.0,0.0,0.0,0.15496,0.283951,0.307199
3_hh,0.0,0.0,0.0,-0.271277,-0.667273,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
