,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.054817,0.13051600000000002,-0.411263,0.666816,0.248086
1_B,1.00468,0.47198500000000004,0.0458047,0.0445306,0.220059,0.734101
2_B,1.05024,-0.042021300000000004,0.96819,-0.30540700000000004,-0.032121699999999996,0.5263720000000001
3_B,-0.140378,0.36436999999999997,0.951758,-0.132497,0.121129,0.07782910000000001
0_CI,0.0,0.0,0.0,0.0832034,0.119696,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.12559700000000001,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.161189,-0.529319
1_EN,0.0,0.0,0.0,0.252779,-0.790863,-0.545187
2_EN,0.650203,0.617945,0.799207,0.628135,-0.357086,0.46103599999999995
3_EN,0.0,0.0,0.0,0.768127,0.014954599999999998,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.367578,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.208456,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.41522,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.211575,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.247441,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.18804,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.281275,0.282893
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.242465,0.296174
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.224944,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.08494739999999999,0.073608
2_EWG_5,0.0,0.0,0.0,-0.373299,0.00634131,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.431975,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.10841700000000001,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.16945,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.0943982,-0.309523
