,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.684056,0.150241,-0.314157
2_PH_3,0.0,0.0,0.0,-0.166348,-0.204645,0.343213
2_PH_4,0.0,0.0,0.0,0.536882,-0.193736,-0.558569
2_PH_5,0.0,0.0,0.0,0.349977,-0.0605622,0.737434
3_PH_0,0.0,0.0,0.0,0.442767,-0.186308,-0.186392
3_PH_1,0.0,0.0,0.0,0.0995,-0.23777399999999999,0.393461
3_PH_2,0.0,0.0,0.0,0.391472,0.194882,0.512116
3_PH_3,0.0,0.0,0.0,0.44711899999999993,1.05426,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.08467569999999999,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.039989800000000006,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.169239,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.21781999999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.5643699999999999,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.00806189,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.274364,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.0230071,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.139094,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.724978,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.26179600000000003,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.221165,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.0503543,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.14009100000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.30937800000000004,0.233006,0.160677
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.180679,-0.239065
2_ci,0.0,0.0,0.0,0.17557,-0.013597899999999998,0.11192
3_ci,0.0,0.0,0.0,0.395451,-1.0013,0.13844800000000002
0_en,0.0,0.0,0.0,0.722518,-0.447952,0.133474
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.397359,0.061436199999999996
2_en,1.3965,1.10391,1.44367,0.236433,-0.205933,0.271838
3_en,0.0,0.0,0.0,0.9990959999999999,-0.542879,0.521184
0_hh,0.0,0.0,0.0,0.171895,0.016557299999999997,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.306133,0.529636,-0.704688
2_hh,0.0,0.0,0.0,-0.167025,-0.289957,-0.100885
3_hh,0.0,0.0,0.0,0.391165,-0.623939,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.6633979999999999,-0.0284957
2_ptc,0.0,0.0,0.0,0.0879712,0.232835,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.18876500000000002,0.185608
1_wg,0.84347,1.12542,1.16773,-0.22055300000000003,-0.237891,0.343708
2_wg,0.0,0.0,0.0,0.435953,0.43579799999999996,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.29939,0.40431,0.100553
